oppD	hyfC	0
oppD	moaE	0
oppD	ynfE	0
oppD	cheZ	0
oppD	rcsB	0
oppD	hypE	0
oppD	ftsZ	0
oppD	serA	0
oppD	fepE	0
oppD	bglB	0
oppD	alaV	0
oppD	gltJ	0
oppD	cydA	0
oppD	yjbE	0
oppD	rnpB	0
oppD	tar	0
oppD	gcvP	0
oppD	bcsB	0
oppD	rprA	0
oppD	rplD	0
oppD	narJ	0
oppD	rpmC	0
oppD	pstS	0
oppD	trmD	0
oppD	sucC	0
oppD	sdhA	0
oppD	pitA	0
rpmC	livK	0
rpmC	lrp	0
rpmC	gabP	0
rpmC	gltD	0
rpmC	stpA	0
rpmC	ompF	0
rpmC	fnr	0
rpmC	envY	0
rpmC	ccmF	0
rpmC	dcuA	0
rpmC	napG	0
rpmC	fixA	0
rpmC	napC	0
rpmC	rrsA	0
rpmC	sdhD	0
rpmC	alaU	0
rpmC	livH	0
rpmC	pdhR	0
rpmC	ilvX	0
rpmC	norW	0
rpmC	ynfF	0
rpmC	nrfD	0
rpmC	flhC	0
rpmC	rrsB	0
rpmC	fdnG	0
rpmC	mglC	0
rpmC	gltI	0
rpmC	flgM	0
rpmC	glpT	0
rpmC	frdC	0
rpmC	ackA	0
rpmC	ccmC	0
rpmC	moaD	0
rpmC	sucA	0
rpmC	flgB	0
rpmC	rpsS	0
rpmC	fixX	0
rpmC	xdhB	0
rpmC	gabT	0
rpmC	dmsD	0
rpmC	tdcE	0
rpmC	yhiD	0
rpmC	fimD	0
rpmC	rplW	0
rpmC	nikD	0
rpmC	nrfG	0
rpmC	cadC	0
rpmC	dppD	0
rpmC	fliS	0
rpmC	nuoE	0
rpmC	rrsC	0
rpmC	caiB	0
rpmC	feoA	0
rpmC	flhA	0
rpmC	hdfR	0
rpmC	dadA	0
rpmC	ompW	0
rpmC	fliM	0
rpmC	aspA	0
rpmC	fliN	0
rpmC	nuoH	0
rpmC	yqjI	0
rpmC	ileV	0
rpmC	cyoC	0
rpmC	ydhX	0
rpmC	yfiD	0
rpmC	argO	0
rpmC	cydC	0
rpmC	pstB	0
rpmC	narX	0
rpmC	garR	0
rpmC	dmsA	0
rpmC	hyfC	0
rpmC	moaE	0
rpmC	ynfE	0
rpmC	cheZ	0
rpmC	rcsB	0
rpmC	hypE	0
rpmC	ftsZ	0
rpmC	serA	0
rpmC	fepE	0
rpmC	bglB	0
rpmC	alaV	0
rpmC	gltJ	0
rpmC	cydA	0
rpmC	yjbE	0
rpmC	rnpB	0
rpmC	tar	0
rpmC	gcvP	0
rpmC	bcsB	0
rpmC	rprA	0
rpmC	rplD	0
rpmC	narJ	0
rpmC	oppD	0
rpmC	pstS	0
rpmC	trmD	0
rpmC	sucC	0
rpmC	sdhA	0
rpmC	pitA	0
pstS	livK	0
pstS	lrp	0
pstS	gabP	0
pstS	gltD	0
pstS	stpA	0
pstS	ompF	0
pstS	fnr	0
pstS	envY	0
pstS	ccmF	0
pstS	dcuA	0
pstS	napG	0
pstS	fixA	0
pstS	napC	0
pstS	rrsA	0
pstS	sdhD	0
pstS	alaU	0
pstS	livH	0
pstS	pdhR	0
pstS	ilvX	0
pstS	norW	0
pstS	ynfF	0
pstS	nrfD	0
pstS	flhC	0
pstS	rrsB	0
pstS	fdnG	0
pstS	mglC	0
pstS	gltI	0
pstS	flgM	0
pstS	glpT	0
pstS	frdC	0
pstS	ackA	0
pstS	ccmC	0
pstS	moaD	0
pstS	sucA	0
pstS	flgB	0
pstS	rpsS	0
pstS	fixX	0
pstS	xdhB	0
pstS	gabT	0
pstS	dmsD	0
pstS	tdcE	0
pstS	yhiD	0
pstS	fimD	0
pstS	rplW	0
pstS	nikD	0
pstS	nrfG	0
pstS	cadC	0
pstS	dppD	0
pstS	fliS	0
pstS	nuoE	0
pstS	rrsC	0
pstS	caiB	0
pstS	feoA	0
pstS	flhA	0
pstS	hdfR	0
pstS	dadA	0
pstS	ompW	0
pstS	fliM	0
pstS	aspA	0
pstS	fliN	0
pstS	nuoH	0
pstS	yqjI	0
pstS	ileV	0
pstS	cyoC	0
pstS	ydhX	0
pstS	yfiD	0
pstS	argO	0
pstS	cydC	0
pstS	pstB	0
pstS	narX	0
pstS	garR	0
pstS	dmsA	0
pstS	hyfC	0
pstS	moaE	0
pstS	ynfE	0
pstS	cheZ	0
pstS	rcsB	0
pstS	hypE	0
pstS	ftsZ	0
pstS	serA	0
pstS	fepE	0
pstS	bglB	0
pstS	alaV	0
pstS	gltJ	0
pstS	cydA	0
pstS	yjbE	0
pstS	rnpB	0
pstS	tar	0
pstS	gcvP	0
pstS	bcsB	0
pstS	rprA	0
pstS	rplD	0
pstS	narJ	0
pstS	oppD	0
pstS	rpmC	0
pstS	trmD	0
pstS	sucC	0
pstS	sdhA	0
pstS	pitA	0
trmD	livK	0
trmD	lrp	0
trmD	gabP	0
trmD	gltD	0
trmD	stpA	0
trmD	ompF	0
trmD	fnr	0
trmD	envY	0
trmD	ccmF	0
trmD	dcuA	0
trmD	napG	0
trmD	fixA	0
trmD	napC	0
trmD	rrsA	0
trmD	sdhD	0
trmD	alaU	0
trmD	livH	0
trmD	pdhR	0
trmD	ilvX	0
trmD	norW	0
trmD	ynfF	0
trmD	nrfD	0
trmD	flhC	0
trmD	rrsB	0
trmD	fdnG	0
trmD	mglC	0
trmD	gltI	0
trmD	flgM	0
trmD	glpT	0
trmD	frdC	0
trmD	ackA	0
trmD	ccmC	0
trmD	moaD	0
trmD	sucA	0
trmD	flgB	0
trmD	rpsS	0
trmD	fixX	0
trmD	xdhB	0
trmD	gabT	0
trmD	dmsD	0
trmD	tdcE	0
trmD	yhiD	0
trmD	fimD	0
trmD	rplW	0
trmD	nikD	0
trmD	nrfG	0
trmD	cadC	0
trmD	dppD	0
trmD	fliS	0
trmD	nuoE	0
trmD	rrsC	0
trmD	caiB	0
trmD	feoA	0
trmD	flhA	0
trmD	hdfR	0
trmD	dadA	0
trmD	ompW	0
trmD	fliM	0
trmD	aspA	0
trmD	fliN	0
trmD	nuoH	0
trmD	yqjI	0
trmD	ileV	0
trmD	cyoC	0
trmD	ydhX	0
trmD	yfiD	0
trmD	argO	0
trmD	cydC	0
trmD	pstB	0
trmD	narX	0
trmD	garR	0
trmD	dmsA	0
trmD	hyfC	0
trmD	moaE	0
trmD	ynfE	0
trmD	cheZ	0
trmD	rcsB	0
trmD	hypE	0
trmD	ftsZ	0
trmD	serA	0
trmD	fepE	0
trmD	bglB	0
trmD	alaV	0
trmD	gltJ	0
trmD	cydA	0
trmD	yjbE	0
trmD	rnpB	0
trmD	tar	0
trmD	gcvP	0
trmD	bcsB	0
trmD	rprA	0
trmD	rplD	0
trmD	narJ	0
trmD	oppD	0
trmD	rpmC	0
trmD	pstS	0
trmD	sucC	0
trmD	sdhA	0
trmD	pitA	0
sucC	livK	0
sucC	lrp	0
sucC	gabP	0
sucC	gltD	0
sucC	stpA	0
sucC	ompF	0
sucC	fnr	0
sucC	envY	0
sucC	ccmF	0
sucC	dcuA	0
sucC	napG	0
sucC	fixA	0
sucC	napC	0
sucC	rrsA	0
sucC	sdhD	0
sucC	alaU	0
sucC	livH	0
sucC	pdhR	0
sucC	ilvX	0
sucC	norW	0
sucC	ynfF	0
sucC	nrfD	0
sucC	flhC	0
sucC	rrsB	0
sucC	fdnG	0
sucC	mglC	0
sucC	gltI	0
sucC	flgM	0
sucC	glpT	0
sucC	frdC	0
sucC	ackA	0
sucC	ccmC	0
sucC	moaD	0
sucC	sucA	0
sucC	flgB	0
sucC	rpsS	0
sucC	fixX	0
sucC	xdhB	0
sucC	gabT	0
sucC	dmsD	0
sucC	tdcE	0
sucC	yhiD	0
sucC	fimD	0
sucC	rplW	0
sucC	nikD	0
sucC	nrfG	0
sucC	cadC	0
sucC	dppD	0
sucC	fliS	0
sucC	nuoE	0
sucC	rrsC	0
sucC	caiB	0
sucC	feoA	0
sucC	flhA	0
sucC	hdfR	0
sucC	dadA	0
sucC	ompW	0
sucC	fliM	0
sucC	aspA	0
sucC	fliN	0
sucC	nuoH	0
sucC	yqjI	0
sucC	ileV	0
sucC	cyoC	0
sucC	ydhX	0
sucC	yfiD	0
sucC	argO	0
sucC	cydC	0
sucC	pstB	0
sucC	narX	0
sucC	garR	0
sucC	dmsA	0
sucC	hyfC	0
sucC	moaE	0
sucC	ynfE	0
sucC	cheZ	0
sucC	rcsB	0
sucC	hypE	0
sucC	ftsZ	0
sucC	serA	0
sucC	fepE	0
sucC	bglB	0
sucC	alaV	0
sucC	gltJ	0
sucC	cydA	0
sucC	yjbE	0
sucC	rnpB	0
sucC	tar	0
sucC	gcvP	0
sucC	bcsB	0
sucC	rprA	0
sucC	rplD	0
sucC	narJ	0
sucC	oppD	0
sucC	rpmC	0
sucC	pstS	0
sucC	trmD	0
sucC	sdhA	0
sucC	pitA	0
sdhA	livK	0
sdhA	lrp	0
sdhA	gabP	0
sdhA	gltD	0
sdhA	stpA	0
sdhA	ompF	0
sdhA	fnr	0
sdhA	envY	0
sdhA	ccmF	0
sdhA	dcuA	0
sdhA	napG	0
sdhA	fixA	0
sdhA	napC	0
sdhA	rrsA	0
sdhA	sdhD	0
sdhA	alaU	0
sdhA	livH	0
sdhA	pdhR	0
sdhA	ilvX	0
sdhA	norW	0
sdhA	ynfF	0
sdhA	nrfD	0
sdhA	flhC	0
sdhA	rrsB	0
sdhA	fdnG	0
sdhA	mglC	0
sdhA	gltI	0
sdhA	flgM	0
sdhA	glpT	0
sdhA	frdC	0
sdhA	ackA	0
sdhA	ccmC	0
sdhA	moaD	0
sdhA	sucA	0
sdhA	flgB	0
sdhA	rpsS	0
sdhA	fixX	0
sdhA	xdhB	0
sdhA	gabT	0
sdhA	dmsD	0
sdhA	tdcE	0
sdhA	yhiD	0
sdhA	fimD	0
sdhA	rplW	0
sdhA	nikD	0
sdhA	nrfG	0
sdhA	cadC	0
sdhA	dppD	0
sdhA	fliS	0
sdhA	nuoE	0
sdhA	rrsC	0
sdhA	caiB	0
sdhA	feoA	0
sdhA	flhA	0
sdhA	hdfR	0
sdhA	dadA	0
sdhA	ompW	0
sdhA	fliM	0
sdhA	aspA	0
sdhA	fliN	0
sdhA	nuoH	0
sdhA	yqjI	0
sdhA	ileV	0
sdhA	cyoC	0
sdhA	ydhX	0
sdhA	yfiD	0
sdhA	argO	0
sdhA	cydC	0
sdhA	pstB	0
sdhA	narX	0
sdhA	garR	0
sdhA	dmsA	0
sdhA	hyfC	0
sdhA	moaE	0
sdhA	ynfE	0
sdhA	cheZ	0
sdhA	rcsB	0
sdhA	hypE	0
sdhA	ftsZ	0
sdhA	serA	0
sdhA	fepE	0
sdhA	bglB	0
sdhA	alaV	0
sdhA	gltJ	0
sdhA	cydA	0
sdhA	yjbE	0
sdhA	rnpB	0
sdhA	tar	0
sdhA	gcvP	0
sdhA	bcsB	0
sdhA	rprA	0
sdhA	rplD	0
sdhA	narJ	0
sdhA	oppD	0
sdhA	rpmC	0
sdhA	pstS	0
sdhA	trmD	0
sdhA	sucC	0
sdhA	pitA	0
pitA	livK	0
pitA	lrp	0
pitA	gabP	0
pitA	gltD	0
pitA	stpA	0
pitA	ompF	0
pitA	fnr	0
pitA	envY	0
pitA	ccmF	0
pitA	dcuA	0
pitA	napG	0
pitA	fixA	0
pitA	napC	0
pitA	rrsA	0
pitA	sdhD	0
pitA	alaU	0
pitA	livH	0
pitA	pdhR	0
pitA	ilvX	0
pitA	norW	0
pitA	ynfF	0
pitA	nrfD	0
pitA	flhC	0
pitA	rrsB	0
pitA	fdnG	0
pitA	mglC	0
pitA	gltI	0
pitA	flgM	0
pitA	glpT	0
pitA	frdC	0
pitA	ackA	0
pitA	ccmC	0
pitA	moaD	0
pitA	sucA	0
pitA	flgB	0
pitA	rpsS	0
pitA	fixX	0
pitA	xdhB	0
pitA	gabT	0
pitA	dmsD	0
pitA	tdcE	0
pitA	yhiD	0
pitA	fimD	0
pitA	rplW	0
pitA	nikD	0
pitA	nrfG	0
pitA	cadC	0
pitA	dppD	0
pitA	fliS	0
pitA	nuoE	0
pitA	rrsC	0
pitA	caiB	0
pitA	feoA	0
pitA	flhA	0
pitA	hdfR	0
pitA	dadA	0
pitA	ompW	0
pitA	fliM	0
pitA	aspA	0
pitA	fliN	0
pitA	nuoH	0
pitA	yqjI	0
pitA	ileV	0
pitA	cyoC	0
pitA	ydhX	0
pitA	yfiD	0
pitA	argO	0
pitA	cydC	0
pitA	pstB	0
pitA	narX	0
pitA	garR	0
pitA	dmsA	0
pitA	hyfC	0
pitA	moaE	0
pitA	ynfE	0
pitA	cheZ	0
pitA	rcsB	0
pitA	hypE	0
pitA	ftsZ	0
pitA	serA	0
pitA	fepE	0
pitA	bglB	0
pitA	alaV	0
pitA	gltJ	0
pitA	cydA	0
pitA	yjbE	0
pitA	rnpB	0
pitA	tar	0
pitA	gcvP	0
pitA	bcsB	0
pitA	rprA	0
pitA	rplD	0
pitA	narJ	0
pitA	oppD	0
pitA	rpmC	0
pitA	pstS	0
pitA	trmD	0
pitA	sucC	0
pitA	sdhA	0
