nuoL	actP	0
nuoL	csgC	0
nuoL	ptsG	0
nuoL	fimE	0
nuoL	rpoE	0
nuoL	livF	0
nuoL	arcA	0
nuoL	adhE	0
nuoL	nuoH	0
nuoL	metY	0
nuoL	rutE	0
nuoL	napF	0
nuoL	rutD	0
nuoL	lldD	0
nuoL	rhaT	0
nuoL	hycH	0
nuoL	lpxA	0
nuoL	acrD	0
nuoL	alaU	0
nuoL	apaH	0
lldD	ilvA	0
lldD	ihfB	0
lldD	sufS	0
lldD	fimF	0
lldD	hycC	0
lldD	nrfB	0
lldD	hycB	0
lldD	ilvD	0
lldD	nuoK	0
lldD	gcd	0
lldD	narG	0
lldD	ygjG	0
lldD	paaG	0
lldD	pspE	0
lldD	ihfA	0
lldD	nrfE	0
lldD	paaJ	0
lldD	dusB	0
lldD	yiaN	0
lldD	prmC	0
lldD	nuoF	0
lldD	gltA	0
lldD	tdcC	0
lldD	ulaC	0
lldD	sufD	0
lldD	iscR	0
lldD	nuoE	0
lldD	yjbH	0
lldD	yiaJ	0
lldD	uspB	0
lldD	nrfF	0
lldD	nuoC	0
lldD	norV	0
lldD	iscU	0
lldD	tdcE	0
lldD	ulaE	0
lldD	dppF	0
lldD	caiT	0
lldD	uspA	0
lldD	aceB	0
lldD	napG	0
lldD	hypE	0
lldD	fadR	0
lldD	ilvM	0
lldD	yjcH	0
lldD	paaI	0
lldD	ulaA	0
lldD	erpA	0
lldD	napH	0
lldD	dcuD	0
lldD	nuoI	0
lldD	hypC	0
lldD	ydiU	0
lldD	rpoH	0
lldD	glnH	0
lldD	pspC	0
lldD	tdcG	0
lldD	yiaL	0
lldD	fimI	0
lldD	lyxK	0
lldD	ilvX	0
lldD	nuoG	0
lldD	aceA	0
lldD	pflB	0
lldD	hycE	0
lldD	fis	0
lldD	nirC	0
lldD	leuP	0
lldD	ileV	0
lldD	lrp	0
lldD	yoaG	0
lldD	hyaC	0
lldD	glnL	0
lldD	deoC	0
lldD	ompF	0
lldD	leuT	0
lldD	cpxR	0
lldD	iscS	0
lldD	lpd	0
lldD	actP	0
lldD	csgC	0
lldD	ptsG	0
lldD	fimE	0
lldD	rpoE	0
lldD	livF	0
lldD	arcA	0
lldD	adhE	0
lldD	nuoH	0
lldD	metY	0
lldD	rutE	0
lldD	napF	0
lldD	rutD	0
lldD	nuoL	0
lldD	rhaT	0
lldD	hycH	0
lldD	lpxA	0
lldD	acrD	0
lldD	alaU	0
lldD	apaH	0
rhaT	ilvA	0
rhaT	ihfB	0
rhaT	sufS	0
rhaT	fimF	0
rhaT	hycC	0
rhaT	nrfB	0
rhaT	hycB	0
rhaT	ilvD	0
rhaT	nuoK	0
rhaT	gcd	0
rhaT	narG	0
rhaT	ygjG	0
rhaT	paaG	0
rhaT	pspE	0
rhaT	ihfA	0
rhaT	nrfE	0
rhaT	paaJ	0
rhaT	dusB	0
rhaT	yiaN	0
rhaT	prmC	0
rhaT	nuoF	0
rhaT	gltA	0
rhaT	tdcC	0
rhaT	ulaC	0
rhaT	sufD	0
rhaT	iscR	0
rhaT	nuoE	0
rhaT	yjbH	0
rhaT	yiaJ	0
rhaT	uspB	0
rhaT	nrfF	0
rhaT	nuoC	0
rhaT	norV	0
rhaT	iscU	0
rhaT	tdcE	0
rhaT	ulaE	0
rhaT	dppF	0
rhaT	caiT	0
rhaT	uspA	0
rhaT	aceB	0
rhaT	napG	0
rhaT	hypE	0
rhaT	fadR	0
rhaT	ilvM	0
rhaT	yjcH	0
rhaT	paaI	0
rhaT	ulaA	0
rhaT	erpA	0
rhaT	napH	0
rhaT	dcuD	0
rhaT	nuoI	0
rhaT	hypC	0
rhaT	ydiU	0
rhaT	rpoH	0
rhaT	glnH	0
rhaT	pspC	0
rhaT	tdcG	0
rhaT	yiaL	0
rhaT	fimI	0
rhaT	lyxK	0
rhaT	ilvX	0
rhaT	nuoG	0
rhaT	aceA	0
rhaT	pflB	0
rhaT	hycE	0
rhaT	fis	0
rhaT	nirC	0
rhaT	leuP	0
rhaT	ileV	0
rhaT	lrp	0
rhaT	yoaG	0
rhaT	hyaC	0
rhaT	glnL	0
rhaT	deoC	0
rhaT	ompF	0
rhaT	leuT	0
rhaT	cpxR	0
rhaT	iscS	0
rhaT	lpd	0
rhaT	actP	0
rhaT	csgC	0
rhaT	ptsG	0
rhaT	fimE	0
rhaT	rpoE	0
rhaT	livF	0
rhaT	arcA	0
rhaT	adhE	0
rhaT	nuoH	0
rhaT	metY	0
rhaT	rutE	0
rhaT	napF	0
rhaT	rutD	0
rhaT	nuoL	0
rhaT	lldD	0
rhaT	hycH	0
rhaT	lpxA	0
rhaT	acrD	0
rhaT	alaU	0
rhaT	apaH	0
hycH	ilvA	0
hycH	ihfB	0
hycH	sufS	0
hycH	fimF	0
hycH	hycC	0
hycH	nrfB	0
hycH	hycB	0
hycH	ilvD	0
hycH	nuoK	0
hycH	gcd	0
hycH	narG	0
hycH	ygjG	0
hycH	paaG	0
hycH	pspE	0
hycH	ihfA	0
hycH	nrfE	0
hycH	paaJ	0
hycH	dusB	0
hycH	yiaN	0
hycH	prmC	0
hycH	nuoF	0
hycH	gltA	0
hycH	tdcC	0
hycH	ulaC	0
hycH	sufD	0
hycH	iscR	0
hycH	nuoE	0
hycH	yjbH	0
hycH	yiaJ	0
hycH	uspB	0
hycH	nrfF	0
hycH	nuoC	0
hycH	norV	0
hycH	iscU	0
hycH	tdcE	0
hycH	ulaE	0
hycH	dppF	0
hycH	caiT	0
hycH	uspA	0
hycH	aceB	0
hycH	napG	0
hycH	hypE	0
hycH	fadR	0
hycH	ilvM	0
hycH	yjcH	0
hycH	paaI	0
hycH	ulaA	0
hycH	erpA	0
hycH	napH	0
hycH	dcuD	0
hycH	nuoI	0
hycH	hypC	0
hycH	ydiU	0
hycH	rpoH	0
hycH	glnH	0
hycH	pspC	0
hycH	tdcG	0
hycH	yiaL	0
hycH	fimI	0
hycH	lyxK	0
hycH	ilvX	0
hycH	nuoG	0
hycH	aceA	0
hycH	pflB	0
hycH	hycE	0
hycH	fis	0
hycH	nirC	0
hycH	leuP	0
hycH	ileV	0
hycH	lrp	0
hycH	yoaG	0
hycH	hyaC	0
hycH	glnL	0
hycH	deoC	0
hycH	ompF	0
hycH	leuT	0
hycH	cpxR	0
hycH	iscS	0
hycH	lpd	0
hycH	actP	0
hycH	csgC	0
hycH	ptsG	0
hycH	fimE	0
hycH	rpoE	0
hycH	livF	0
hycH	arcA	0
hycH	adhE	0
hycH	nuoH	0
hycH	metY	0
hycH	rutE	0
hycH	napF	0
hycH	rutD	0
hycH	nuoL	0
hycH	lldD	0
hycH	rhaT	0
hycH	lpxA	0
hycH	acrD	0
hycH	alaU	0
hycH	apaH	0
lpxA	ilvA	0
lpxA	ihfB	0
lpxA	sufS	0
lpxA	fimF	0
lpxA	hycC	0
lpxA	nrfB	0
lpxA	hycB	0
lpxA	ilvD	0
lpxA	nuoK	0
lpxA	gcd	0
lpxA	narG	0
lpxA	ygjG	0
lpxA	paaG	0
lpxA	pspE	0
lpxA	ihfA	0
lpxA	nrfE	0
lpxA	paaJ	0
lpxA	dusB	0
lpxA	yiaN	0
lpxA	prmC	0
lpxA	nuoF	0
lpxA	gltA	0
lpxA	tdcC	0
lpxA	ulaC	0
lpxA	sufD	0
lpxA	iscR	0
lpxA	nuoE	0
lpxA	yjbH	0
lpxA	yiaJ	0
lpxA	uspB	0
lpxA	nrfF	0
lpxA	nuoC	0
lpxA	norV	0
lpxA	iscU	0
lpxA	tdcE	0
lpxA	ulaE	0
lpxA	dppF	0
lpxA	caiT	0
lpxA	uspA	0
lpxA	aceB	0
lpxA	napG	0
lpxA	hypE	0
lpxA	fadR	0
lpxA	ilvM	0
lpxA	yjcH	0
lpxA	paaI	0
lpxA	ulaA	0
lpxA	erpA	0
lpxA	napH	0
lpxA	dcuD	0
lpxA	nuoI	0
lpxA	hypC	0
lpxA	ydiU	0
lpxA	rpoH	0
lpxA	glnH	0
lpxA	pspC	0
lpxA	tdcG	0
lpxA	yiaL	0
lpxA	fimI	0
lpxA	lyxK	0
lpxA	ilvX	0
lpxA	nuoG	0
lpxA	aceA	0
lpxA	pflB	0
lpxA	hycE	0
lpxA	fis	0
lpxA	nirC	0
lpxA	leuP	0
lpxA	ileV	0
lpxA	lrp	0
lpxA	yoaG	0
lpxA	hyaC	0
lpxA	glnL	0
lpxA	deoC	0
lpxA	ompF	0
lpxA	leuT	0
lpxA	cpxR	0
lpxA	iscS	0
lpxA	lpd	0
lpxA	actP	0
lpxA	csgC	0
lpxA	ptsG	0
lpxA	fimE	0
lpxA	rpoE	0
lpxA	livF	0
lpxA	arcA	0
lpxA	adhE	0
lpxA	nuoH	0
lpxA	metY	0
lpxA	rutE	0
lpxA	napF	0
lpxA	rutD	0
lpxA	nuoL	0
lpxA	lldD	0
lpxA	rhaT	0
lpxA	hycH	0
lpxA	acrD	0
lpxA	alaU	0
lpxA	apaH	0
acrD	ilvA	0
acrD	ihfB	0
acrD	sufS	0
acrD	fimF	0
acrD	hycC	0
acrD	nrfB	0
acrD	hycB	0
acrD	ilvD	0
acrD	nuoK	0
acrD	gcd	0
acrD	narG	0
acrD	ygjG	0
acrD	paaG	0
acrD	pspE	0
acrD	ihfA	0
acrD	nrfE	0
acrD	paaJ	0
acrD	dusB	0
acrD	yiaN	0
acrD	prmC	0
acrD	nuoF	0
acrD	gltA	0
acrD	tdcC	0
acrD	ulaC	0
acrD	sufD	0
acrD	iscR	0
acrD	nuoE	0
acrD	yjbH	0
acrD	yiaJ	0
acrD	uspB	0
acrD	nrfF	0
acrD	nuoC	0
acrD	norV	0
acrD	iscU	0
acrD	tdcE	0
acrD	ulaE	0
acrD	dppF	0
acrD	caiT	0
acrD	uspA	0
acrD	aceB	0
acrD	napG	0
acrD	hypE	0
acrD	fadR	0
acrD	ilvM	0
acrD	yjcH	0
acrD	paaI	0
acrD	ulaA	0
acrD	erpA	0
acrD	napH	0
acrD	dcuD	0
acrD	nuoI	0
acrD	hypC	0
acrD	ydiU	0
acrD	rpoH	0
acrD	glnH	0
acrD	pspC	0
acrD	tdcG	0
acrD	yiaL	0
acrD	fimI	0
acrD	lyxK	0
acrD	ilvX	0
acrD	nuoG	0
acrD	aceA	0
acrD	pflB	0
acrD	hycE	0
acrD	fis	0
acrD	nirC	0
acrD	leuP	0
acrD	ileV	0
acrD	lrp	0
acrD	yoaG	0
acrD	hyaC	0
acrD	glnL	0
acrD	deoC	0
acrD	ompF	0
acrD	leuT	0
acrD	cpxR	0
acrD	iscS	0
acrD	lpd	0
acrD	actP	0
acrD	csgC	0
acrD	ptsG	0
acrD	fimE	0
acrD	rpoE	0
acrD	livF	0
acrD	arcA	0
acrD	adhE	0
acrD	nuoH	0
acrD	metY	0
acrD	rutE	0
acrD	napF	0
acrD	rutD	0
acrD	nuoL	0
acrD	lldD	0
acrD	rhaT	0
acrD	hycH	0
acrD	lpxA	0
acrD	alaU	0
acrD	apaH	0
alaU	ilvA	0
alaU	ihfB	0
alaU	sufS	0
alaU	fimF	0
alaU	hycC	0
alaU	nrfB	0
alaU	hycB	0
alaU	ilvD	0
alaU	nuoK	0
alaU	gcd	0
alaU	narG	0
alaU	ygjG	0
alaU	paaG	0
alaU	pspE	0
alaU	ihfA	0
alaU	nrfE	0
alaU	paaJ	0
alaU	dusB	0
alaU	yiaN	0
alaU	prmC	0
alaU	nuoF	0
alaU	gltA	0
alaU	tdcC	0
alaU	ulaC	0
alaU	sufD	0
alaU	iscR	0
alaU	nuoE	0
alaU	yjbH	0
alaU	yiaJ	0
alaU	uspB	0
alaU	nrfF	0
alaU	nuoC	0
alaU	norV	0
alaU	iscU	0
alaU	tdcE	0
alaU	ulaE	0
alaU	dppF	0
alaU	caiT	0
alaU	uspA	0
alaU	aceB	0
alaU	napG	0
alaU	hypE	0
alaU	fadR	0
alaU	ilvM	0
alaU	yjcH	0
alaU	paaI	0
alaU	ulaA	0
alaU	erpA	0
alaU	napH	0
alaU	dcuD	0
alaU	nuoI	0
alaU	hypC	0
alaU	ydiU	0
alaU	rpoH	0
alaU	glnH	0
alaU	pspC	0
alaU	tdcG	0
alaU	yiaL	0
alaU	fimI	0
alaU	lyxK	0
alaU	ilvX	0
alaU	nuoG	0
alaU	aceA	0
alaU	pflB	0
alaU	hycE	0
alaU	fis	0
alaU	nirC	0
alaU	leuP	0
alaU	ileV	0
alaU	lrp	0
alaU	yoaG	0
alaU	hyaC	0
alaU	glnL	0
alaU	deoC	0
alaU	ompF	0
alaU	leuT	0
alaU	cpxR	0
alaU	iscS	0
alaU	lpd	0
alaU	actP	0
alaU	csgC	0
alaU	ptsG	0
alaU	fimE	0
alaU	rpoE	0
alaU	livF	0
alaU	arcA	0
alaU	adhE	0
alaU	nuoH	0
alaU	metY	0
alaU	rutE	0
alaU	napF	0
alaU	rutD	0
alaU	nuoL	0
alaU	lldD	0
alaU	rhaT	0
alaU	hycH	0
alaU	lpxA	0
alaU	acrD	0
alaU	apaH	0
apaH	ilvA	0
apaH	ihfB	0
apaH	sufS	0
apaH	fimF	0
apaH	hycC	0
apaH	nrfB	0
apaH	hycB	0
apaH	ilvD	0
apaH	nuoK	0
apaH	gcd	0
apaH	narG	0
apaH	ygjG	0
apaH	paaG	0
apaH	pspE	0
apaH	ihfA	0
apaH	nrfE	0
apaH	paaJ	0
apaH	dusB	0
apaH	yiaN	0
apaH	prmC	0
apaH	nuoF	0
apaH	gltA	0
apaH	tdcC	0
apaH	ulaC	0
apaH	sufD	0
apaH	iscR	0
apaH	nuoE	0
apaH	yjbH	0
apaH	yiaJ	0
apaH	uspB	0
apaH	nrfF	0
apaH	nuoC	0
apaH	norV	0
apaH	iscU	0
apaH	tdcE	0
apaH	ulaE	0
apaH	dppF	0
apaH	caiT	0
apaH	uspA	0
apaH	aceB	0
apaH	napG	0
apaH	hypE	0
apaH	fadR	0
apaH	ilvM	0
apaH	yjcH	0
apaH	paaI	0
apaH	ulaA	0
apaH	erpA	0
apaH	napH	0
apaH	dcuD	0
apaH	nuoI	0
apaH	hypC	0
apaH	ydiU	0
apaH	rpoH	0
apaH	glnH	0
apaH	pspC	0
apaH	tdcG	0
apaH	yiaL	0
apaH	fimI	0
apaH	lyxK	0
apaH	ilvX	0
apaH	nuoG	0
apaH	aceA	0
apaH	pflB	0
apaH	hycE	0
apaH	fis	0
apaH	nirC	0
apaH	leuP	0
apaH	ileV	0
apaH	lrp	0
apaH	yoaG	0
apaH	hyaC	0
apaH	glnL	0
apaH	deoC	0
apaH	ompF	0
apaH	leuT	0
apaH	cpxR	0
apaH	iscS	0
apaH	lpd	0
apaH	actP	0
apaH	csgC	0
apaH	ptsG	0
apaH	fimE	0
apaH	rpoE	0
apaH	livF	0
apaH	arcA	0
apaH	adhE	0
apaH	nuoH	0
apaH	metY	0
apaH	rutE	0
apaH	napF	0
apaH	rutD	0
apaH	nuoL	0
apaH	lldD	0
apaH	rhaT	0
apaH	hycH	0
apaH	lpxA	0
apaH	acrD	0
apaH	alaU	0
