ptsG	norW	0
ptsG	ulaA	0
ptsG	ssuC	0
ptsG	nirB	0
ptsG	sufC	0
ptsG	tdcE	0
ptsG	dppD	0
ptsG	yiaK	0
ptsG	ecpD	0
ptsG	dps	0
ptsG	nuoN	0
ptsG	htrE	0
ptsG	sucD	0
ptsG	ulaE	0
ptsG	caiC	0
ptsG	fruR	0
ptsG	fimA	0
ptsG	atoA	0
ptsG	hupB	0
ptsG	gadE	0
ptsG	ppsA	0
ptsG	narG	0
ptsG	edd	0
ptsG	lyxK	0
ptsG	atoC	0
ptsG	glcE	0
ptsG	prmC	0
ptsG	fimC	0
ptsG	sufD	0
ptsG	narL	0
ptsG	nikA	0
ptsG	pck	0
ptsG	ydhV	0
ptsG	hybB	0
ptsG	acnB	0
ptsG	cyoD	0
ptsG	nikR	0
ptsG	caiD	0
ptsG	caiF	0
ptsG	hybC	0
ptsG	iscR	0
ptsG	ubiC	0
ptsG	dmsA	0
ptsG	moeA	0
ptsG	gapA	0
ptsG	yjbG	0
ptsG	ubiA	0
ptsG	cydC	0
ptsG	tdcD	0
ptsG	fixA	0
ptsG	envZ	0
ptsG	hycH	0
ptsG	yeiL	0
ptsG	yoaG	0
ptsG	frdC	0
ptsG	nikC	0
ptsG	napD	0
ptsG	ygjG	0
ptsG	hypC	0
ptsG	hcr	0
ptsG	ssuA	0
ptsG	nuoM	0
ptsG	sufB	0
ptsG	tdcF	0
ptsG	ccmD	0
ptsG	fis	0
ptsG	glnV	0
ptsG	epd	0
ptsG	rtcB	0
ptsG	yiaL	0
ptsG	hybA	0
ptsG	fliC	0
ptsG	glnL	0
ptsG	nrfB	0
ptsG	paaA	0
ptsG	gltD	0
ptsG	carB	0
ptsG	alaX	0
ptsG	rrlA	0
ptsG	pykF	0
ptsG	dcuD	0
ptsG	hybF	0
ptsG	glnH	0
ptsG	ihfB	0
ptsG	rrsE	0
ptsG	galK	0
ptsG	ilvA	0
ptsG	tpr	0
ptsG	fimB	0
rrsE	rtcA	0
rrsE	ihfA	0
rrsE	tdcB	0
rrsE	narK	0
rrsE	pspD	0
rrsE	tyrP	0
rrsE	gltB	0
rrsE	yjcH	0
rrsE	tdcR	0
rrsE	hipA	0
rrsE	norW	0
rrsE	ulaA	0
rrsE	ssuC	0
rrsE	nirB	0
rrsE	sufC	0
rrsE	tdcE	0
rrsE	dppD	0
rrsE	yiaK	0
rrsE	ecpD	0
rrsE	dps	0
rrsE	nuoN	0
rrsE	htrE	0
rrsE	sucD	0
rrsE	ulaE	0
rrsE	caiC	0
rrsE	fruR	0
rrsE	fimA	0
rrsE	atoA	0
rrsE	hupB	0
rrsE	gadE	0
rrsE	ppsA	0
rrsE	narG	0
rrsE	edd	0
rrsE	lyxK	0
rrsE	atoC	0
rrsE	glcE	0
rrsE	prmC	0
rrsE	fimC	0
rrsE	sufD	0
rrsE	narL	0
rrsE	nikA	0
rrsE	pck	0
rrsE	ydhV	0
rrsE	hybB	0
rrsE	acnB	0
rrsE	cyoD	0
rrsE	nikR	0
rrsE	caiD	0
rrsE	caiF	0
rrsE	hybC	0
rrsE	iscR	0
rrsE	ubiC	0
rrsE	dmsA	0
rrsE	moeA	0
rrsE	gapA	0
rrsE	yjbG	0
rrsE	ubiA	0
rrsE	cydC	0
rrsE	tdcD	0
rrsE	fixA	0
rrsE	envZ	0
rrsE	hycH	0
rrsE	yeiL	0
rrsE	yoaG	0
rrsE	frdC	0
rrsE	nikC	0
rrsE	napD	0
rrsE	ygjG	0
rrsE	hypC	0
rrsE	hcr	0
rrsE	ssuA	0
rrsE	nuoM	0
rrsE	sufB	0
rrsE	tdcF	0
rrsE	ccmD	0
rrsE	fis	0
rrsE	glnV	0
rrsE	epd	0
rrsE	rtcB	0
rrsE	yiaL	0
rrsE	hybA	0
rrsE	fliC	0
rrsE	glnL	0
rrsE	nrfB	0
rrsE	paaA	0
rrsE	gltD	0
rrsE	carB	0
rrsE	alaX	0
rrsE	rrlA	0
rrsE	pykF	0
rrsE	dcuD	0
rrsE	hybF	0
rrsE	glnH	0
rrsE	ihfB	0
rrsE	ptsG	0
rrsE	galK	0
rrsE	ilvA	0
rrsE	tpr	0
rrsE	fimB	0
galK	rtcA	0
galK	ihfA	0
galK	tdcB	0
galK	narK	0
galK	pspD	0
galK	tyrP	0
galK	gltB	0
galK	yjcH	0
galK	tdcR	0
galK	hipA	0
galK	norW	0
galK	ulaA	0
galK	ssuC	0
galK	nirB	0
galK	sufC	0
galK	tdcE	0
galK	dppD	0
galK	yiaK	0
galK	ecpD	0
galK	dps	0
galK	nuoN	0
galK	htrE	0
galK	sucD	0
galK	ulaE	0
galK	caiC	0
galK	fruR	0
galK	fimA	0
galK	atoA	0
galK	hupB	0
galK	gadE	0
galK	ppsA	0
galK	narG	0
galK	edd	0
galK	lyxK	0
galK	atoC	0
galK	glcE	0
galK	prmC	0
galK	fimC	0
galK	sufD	0
galK	narL	0
galK	nikA	0
galK	pck	0
galK	ydhV	0
galK	hybB	0
galK	acnB	0
galK	cyoD	0
galK	nikR	0
galK	caiD	0
galK	caiF	0
galK	hybC	0
galK	iscR	0
galK	ubiC	0
galK	dmsA	0
galK	moeA	0
galK	gapA	0
galK	yjbG	0
galK	ubiA	0
galK	cydC	0
galK	tdcD	0
galK	fixA	0
galK	envZ	0
galK	hycH	0
galK	yeiL	0
galK	yoaG	0
galK	frdC	0
galK	nikC	0
galK	napD	0
galK	ygjG	0
galK	hypC	0
galK	hcr	0
galK	ssuA	0
galK	nuoM	0
galK	sufB	0
galK	tdcF	0
galK	ccmD	0
galK	fis	0
galK	glnV	0
galK	epd	0
galK	rtcB	0
galK	yiaL	0
galK	hybA	0
galK	fliC	0
galK	glnL	0
galK	nrfB	0
galK	paaA	0
galK	gltD	0
galK	carB	0
galK	alaX	0
galK	rrlA	0
galK	pykF	0
galK	dcuD	0
galK	hybF	0
galK	glnH	0
galK	ihfB	0
galK	ptsG	0
galK	rrsE	0
galK	ilvA	0
galK	tpr	0
galK	fimB	0
ilvA	rtcA	0
ilvA	ihfA	0
ilvA	tdcB	0
ilvA	narK	0
ilvA	pspD	0
ilvA	tyrP	0
ilvA	gltB	0
ilvA	yjcH	0
ilvA	tdcR	0
ilvA	hipA	0
ilvA	norW	0
ilvA	ulaA	0
ilvA	ssuC	0
ilvA	nirB	0
ilvA	sufC	0
ilvA	tdcE	0
ilvA	dppD	0
ilvA	yiaK	0
ilvA	ecpD	0
ilvA	dps	0
ilvA	nuoN	0
ilvA	htrE	0
ilvA	sucD	0
ilvA	ulaE	0
ilvA	caiC	0
ilvA	fruR	0
ilvA	fimA	0
ilvA	atoA	0
ilvA	hupB	0
ilvA	gadE	0
ilvA	ppsA	0
ilvA	narG	0
ilvA	edd	0
ilvA	lyxK	0
ilvA	atoC	0
ilvA	glcE	0
ilvA	prmC	0
ilvA	fimC	0
ilvA	sufD	0
ilvA	narL	0
ilvA	nikA	0
ilvA	pck	0
ilvA	ydhV	0
ilvA	hybB	0
ilvA	acnB	0
ilvA	cyoD	0
ilvA	nikR	0
ilvA	caiD	0
ilvA	caiF	0
ilvA	hybC	0
ilvA	iscR	0
ilvA	ubiC	0
ilvA	dmsA	0
ilvA	moeA	0
ilvA	gapA	0
ilvA	yjbG	0
ilvA	ubiA	0
ilvA	cydC	0
ilvA	tdcD	0
ilvA	fixA	0
ilvA	envZ	0
ilvA	hycH	0
ilvA	yeiL	0
ilvA	yoaG	0
ilvA	frdC	0
ilvA	nikC	0
ilvA	napD	0
ilvA	ygjG	0
ilvA	hypC	0
ilvA	hcr	0
ilvA	ssuA	0
ilvA	nuoM	0
ilvA	sufB	0
ilvA	tdcF	0
ilvA	ccmD	0
ilvA	fis	0
ilvA	glnV	0
ilvA	epd	0
ilvA	rtcB	0
ilvA	yiaL	0
ilvA	hybA	0
ilvA	fliC	0
ilvA	glnL	0
ilvA	nrfB	0
ilvA	paaA	0
ilvA	gltD	0
ilvA	carB	0
ilvA	alaX	0
ilvA	rrlA	0
ilvA	pykF	0
ilvA	dcuD	0
ilvA	hybF	0
ilvA	glnH	0
ilvA	ihfB	0
ilvA	ptsG	0
ilvA	rrsE	0
ilvA	galK	0
ilvA	tpr	0
ilvA	fimB	0
tpr	rtcA	0
tpr	ihfA	0
tpr	tdcB	0
tpr	narK	0
tpr	pspD	0
tpr	tyrP	0
tpr	gltB	0
tpr	yjcH	0
tpr	tdcR	0
tpr	hipA	0
tpr	norW	0
tpr	ulaA	0
tpr	ssuC	0
tpr	nirB	0
tpr	sufC	0
tpr	tdcE	0
tpr	dppD	0
tpr	yiaK	0
tpr	ecpD	0
tpr	dps	0
tpr	nuoN	0
tpr	htrE	0
tpr	sucD	0
tpr	ulaE	0
tpr	caiC	0
tpr	fruR	0
tpr	fimA	0
tpr	atoA	0
tpr	hupB	0
tpr	gadE	0
tpr	ppsA	0
tpr	narG	0
tpr	edd	0
tpr	lyxK	0
tpr	atoC	0
tpr	glcE	0
tpr	prmC	0
tpr	fimC	0
tpr	sufD	0
tpr	narL	0
tpr	nikA	0
tpr	pck	0
tpr	ydhV	0
tpr	hybB	0
tpr	acnB	0
tpr	cyoD	0
tpr	nikR	0
tpr	caiD	0
tpr	caiF	0
tpr	hybC	0
tpr	iscR	0
tpr	ubiC	0
tpr	dmsA	0
tpr	moeA	0
tpr	gapA	0
tpr	yjbG	0
tpr	ubiA	0
tpr	cydC	0
tpr	tdcD	0
tpr	fixA	0
tpr	envZ	0
tpr	hycH	0
tpr	yeiL	0
tpr	yoaG	0
tpr	frdC	0
tpr	nikC	0
tpr	napD	0
tpr	ygjG	0
tpr	hypC	0
tpr	hcr	0
tpr	ssuA	0
tpr	nuoM	0
tpr	sufB	0
tpr	tdcF	0
tpr	ccmD	0
tpr	fis	0
tpr	glnV	0
tpr	epd	0
tpr	rtcB	0
tpr	yiaL	0
tpr	hybA	0
tpr	fliC	0
tpr	glnL	0
tpr	nrfB	0
tpr	paaA	0
tpr	gltD	0
tpr	carB	0
tpr	alaX	0
tpr	rrlA	0
tpr	pykF	0
tpr	dcuD	0
tpr	hybF	0
tpr	glnH	0
tpr	ihfB	0
tpr	ptsG	0
tpr	rrsE	0
tpr	galK	0
tpr	ilvA	0
tpr	fimB	0
fimB	rtcA	0
fimB	ihfA	0
fimB	tdcB	0
fimB	narK	0
fimB	pspD	0
fimB	tyrP	0
fimB	gltB	0
fimB	yjcH	0
fimB	tdcR	0
fimB	hipA	0
fimB	norW	0
fimB	ulaA	0
fimB	ssuC	0
fimB	nirB	0
fimB	sufC	0
fimB	tdcE	0
fimB	dppD	0
fimB	yiaK	0
fimB	ecpD	0
fimB	dps	0
fimB	nuoN	0
fimB	htrE	0
fimB	sucD	0
fimB	ulaE	0
fimB	caiC	0
fimB	fruR	0
fimB	fimA	0
fimB	atoA	0
fimB	hupB	0
fimB	gadE	0
fimB	ppsA	0
fimB	narG	0
fimB	edd	0
fimB	lyxK	0
fimB	atoC	0
fimB	glcE	0
fimB	prmC	0
fimB	fimC	0
fimB	sufD	0
fimB	narL	0
fimB	nikA	0
fimB	pck	0
fimB	ydhV	0
fimB	hybB	0
fimB	acnB	0
fimB	cyoD	0
fimB	nikR	0
fimB	caiD	0
fimB	caiF	0
fimB	hybC	0
fimB	iscR	0
fimB	ubiC	0
fimB	dmsA	0
fimB	moeA	0
fimB	gapA	0
fimB	yjbG	0
fimB	ubiA	0
fimB	cydC	0
fimB	tdcD	0
fimB	fixA	0
fimB	envZ	0
fimB	hycH	0
fimB	yeiL	0
fimB	yoaG	0
fimB	frdC	0
fimB	nikC	0
fimB	napD	0
fimB	ygjG	0
fimB	hypC	0
fimB	hcr	0
fimB	ssuA	0
fimB	nuoM	0
fimB	sufB	0
fimB	tdcF	0
fimB	ccmD	0
fimB	fis	0
fimB	glnV	0
fimB	epd	0
fimB	rtcB	0
fimB	yiaL	0
fimB	hybA	0
fimB	fliC	0
fimB	glnL	0
fimB	nrfB	0
fimB	paaA	0
fimB	gltD	0
fimB	carB	0
fimB	alaX	0
fimB	rrlA	0
fimB	pykF	0
fimB	dcuD	0
fimB	hybF	0
fimB	glnH	0
fimB	ihfB	0
fimB	ptsG	0
fimB	rrsE	0
fimB	galK	0
fimB	ilvA	0
fimB	tpr	0
