ccmA	hycB	0
ccmA	micF	0
ccmA	yiaN	0
ccmA	hycD	0
ccmA	glmY	0
ccmA	caiB	0
ccmA	nuoB	0
ccmA	dmsA	0
ccmA	uspA	0
ccmA	sgbH	0
ccmA	ilvE	0
ccmA	nrfD	0
ccmA	paaH	0
ccmA	glnP	0
ccmA	paaC	0
ccmA	nuoN	0
ccmA	narH	0
ccmA	yiaJ	0
ccmA	maoC	0
ccmA	modE	0
ccmA	atoB	0
ccmA	oppF	0
ccmA	nirC	0
ccmA	tdcB	0
ccmA	dcuD	0
ccmA	norR	0
ccmA	dmsB	0
ccmA	fis	0
ccmA	nrfF	0
ccmA	nuoM	0
ccmA	ccmD	0
ccmA	glcF	0
ccmA	yoaG	0
ccmA	fimI	0
ccmA	glnG	0
ccmA	dppB	0
ccmA	napH	0
ccmA	yeaH	0
ccmA	ilvM	0
ccmA	yiaM	0
ccmA	glnX	0
ccmA	lpd	0
ccmA	glnL	0
ccmA	tyrU	0
ccmA	oppC	0
ccmA	pspE	0
ccmA	phoP	0
ccmA	nanA	0
ccmA	hypC	0
ccmA	glyU	0
ccmA	proP	0
ccmA	bglF	0
ccmA	leuW	0
ccmA	hipA	0
ccmA	yjbG	0
ccmA	fimD	0
ccmA	ubiC	0
ccmA	cysH	0
ccmA	gadA	0
ccmA	alaW	0
ccmA	napC	0
ccmA	rtcB	0
ccmA	proM	0
ccmA	ileT	0
ccmA	paaD	0
ccmA	malS	0
ccmA	ddpA	0
ccmA	ccmE	0
ccmA	glcD	0
ccmA	pagP	0
ccmA	caiC	0
ccmA	narX	0
ccmA	ubiA	0
ccmA	flhD	0
ccmA	flxA	0
ccmA	atoD	0
ccmA	glnV	0
ccmA	aceB	0
ccmA	ompR	0
ccmA	rrlD	0
ccmA	aroG	0
ccmA	fadA	0
ccmA	flgH	0
ccmA	paaF	0
ccmA	cysG	0
ccmA	adhE	0
flgH	tyrR	0
flgH	aroP	0
flgH	folA	0
flgH	mtr	0
flgH	ihfB	0
flgH	amiA	0
flgH	aroF	0
flgH	norV	0
flgH	nrfC	0
flgH	dusB	0
flgH	hpt	0
flgH	yiaK	0
flgH	ssuB	0
flgH	hycB	0
flgH	micF	0
flgH	yiaN	0
flgH	hycD	0
flgH	glmY	0
flgH	caiB	0
flgH	nuoB	0
flgH	dmsA	0
flgH	uspA	0
flgH	sgbH	0
flgH	ilvE	0
flgH	nrfD	0
flgH	paaH	0
flgH	glnP	0
flgH	paaC	0
flgH	nuoN	0
flgH	narH	0
flgH	yiaJ	0
flgH	maoC	0
flgH	modE	0
flgH	atoB	0
flgH	oppF	0
flgH	nirC	0
flgH	tdcB	0
flgH	dcuD	0
flgH	norR	0
flgH	dmsB	0
flgH	fis	0
flgH	nrfF	0
flgH	nuoM	0
flgH	ccmD	0
flgH	glcF	0
flgH	yoaG	0
flgH	fimI	0
flgH	glnG	0
flgH	dppB	0
flgH	napH	0
flgH	yeaH	0
flgH	ilvM	0
flgH	yiaM	0
flgH	glnX	0
flgH	lpd	0
flgH	glnL	0
flgH	tyrU	0
flgH	oppC	0
flgH	pspE	0
flgH	phoP	0
flgH	nanA	0
flgH	hypC	0
flgH	glyU	0
flgH	proP	0
flgH	bglF	0
flgH	leuW	0
flgH	hipA	0
flgH	yjbG	0
flgH	fimD	0
flgH	ubiC	0
flgH	cysH	0
flgH	gadA	0
flgH	alaW	0
flgH	napC	0
flgH	rtcB	0
flgH	proM	0
flgH	ileT	0
flgH	paaD	0
flgH	malS	0
flgH	ddpA	0
flgH	ccmE	0
flgH	glcD	0
flgH	pagP	0
flgH	caiC	0
flgH	narX	0
flgH	ubiA	0
flgH	flhD	0
flgH	flxA	0
flgH	atoD	0
flgH	glnV	0
flgH	aceB	0
flgH	ompR	0
flgH	rrlD	0
flgH	aroG	0
flgH	fadA	0
flgH	ccmA	0
flgH	paaF	0
flgH	cysG	0
flgH	adhE	0
paaF	tyrR	0
paaF	aroP	0
paaF	folA	0
paaF	mtr	0
paaF	ihfB	0
paaF	amiA	0
paaF	aroF	0
paaF	norV	0
paaF	nrfC	0
paaF	dusB	0
paaF	hpt	0
paaF	yiaK	0
paaF	ssuB	0
paaF	hycB	0
paaF	micF	0
paaF	yiaN	0
paaF	hycD	0
paaF	glmY	0
paaF	caiB	0
paaF	nuoB	0
paaF	dmsA	0
paaF	uspA	0
paaF	sgbH	0
paaF	ilvE	0
paaF	nrfD	0
paaF	paaH	0
paaF	glnP	0
paaF	paaC	0
paaF	nuoN	0
paaF	narH	0
paaF	yiaJ	0
paaF	maoC	0
paaF	modE	0
paaF	atoB	0
paaF	oppF	0
paaF	nirC	0
paaF	tdcB	0
paaF	dcuD	0
paaF	norR	0
paaF	dmsB	0
paaF	fis	0
paaF	nrfF	0
paaF	nuoM	0
paaF	ccmD	0
paaF	glcF	0
paaF	yoaG	0
paaF	fimI	0
paaF	glnG	0
paaF	dppB	0
paaF	napH	0
paaF	yeaH	0
paaF	ilvM	0
paaF	yiaM	0
paaF	glnX	0
paaF	lpd	0
paaF	glnL	0
paaF	tyrU	0
paaF	oppC	0
paaF	pspE	0
paaF	phoP	0
paaF	nanA	0
paaF	hypC	0
paaF	glyU	0
paaF	proP	0
paaF	bglF	0
paaF	leuW	0
paaF	hipA	0
paaF	yjbG	0
paaF	fimD	0
paaF	ubiC	0
paaF	cysH	0
paaF	gadA	0
paaF	alaW	0
paaF	napC	0
paaF	rtcB	0
paaF	proM	0
paaF	ileT	0
paaF	paaD	0
paaF	malS	0
paaF	ddpA	0
paaF	ccmE	0
paaF	glcD	0
paaF	pagP	0
paaF	caiC	0
paaF	narX	0
paaF	ubiA	0
paaF	flhD	0
paaF	flxA	0
paaF	atoD	0
paaF	glnV	0
paaF	aceB	0
paaF	ompR	0
paaF	rrlD	0
paaF	aroG	0
paaF	fadA	0
paaF	ccmA	0
paaF	flgH	0
paaF	cysG	0
paaF	adhE	0
cysG	tyrR	0
cysG	aroP	0
cysG	folA	0
cysG	mtr	0
cysG	ihfB	0
cysG	amiA	0
cysG	aroF	0
cysG	norV	0
cysG	nrfC	0
cysG	dusB	0
cysG	hpt	0
cysG	yiaK	0
cysG	ssuB	0
cysG	hycB	0
cysG	micF	0
cysG	yiaN	0
cysG	hycD	0
cysG	glmY	0
cysG	caiB	0
cysG	nuoB	0
cysG	dmsA	0
cysG	uspA	0
cysG	sgbH	0
cysG	ilvE	0
cysG	nrfD	0
cysG	paaH	0
cysG	glnP	0
cysG	paaC	0
cysG	nuoN	0
cysG	narH	0
cysG	yiaJ	0
cysG	maoC	0
cysG	modE	0
cysG	atoB	0
cysG	oppF	0
cysG	nirC	0
cysG	tdcB	0
cysG	dcuD	0
cysG	norR	0
cysG	dmsB	0
cysG	fis	0
cysG	nrfF	0
cysG	nuoM	0
cysG	ccmD	0
cysG	glcF	0
cysG	yoaG	0
cysG	fimI	0
cysG	glnG	0
cysG	dppB	0
cysG	napH	0
cysG	yeaH	0
cysG	ilvM	0
cysG	yiaM	0
cysG	glnX	0
cysG	lpd	0
cysG	glnL	0
cysG	tyrU	0
cysG	oppC	0
cysG	pspE	0
cysG	phoP	0
cysG	nanA	0
cysG	hypC	0
cysG	glyU	0
cysG	proP	0
cysG	bglF	0
cysG	leuW	0
cysG	hipA	0
cysG	yjbG	0
cysG	fimD	0
cysG	ubiC	0
cysG	cysH	0
cysG	gadA	0
cysG	alaW	0
cysG	napC	0
cysG	rtcB	0
cysG	proM	0
cysG	ileT	0
cysG	paaD	0
cysG	malS	0
cysG	ddpA	0
cysG	ccmE	0
cysG	glcD	0
cysG	pagP	0
cysG	caiC	0
cysG	narX	0
cysG	ubiA	0
cysG	flhD	0
cysG	flxA	0
cysG	atoD	0
cysG	glnV	0
cysG	aceB	0
cysG	ompR	0
cysG	rrlD	0
cysG	aroG	0
cysG	fadA	0
cysG	ccmA	0
cysG	flgH	0
cysG	paaF	0
cysG	adhE	0
adhE	tyrR	0
adhE	aroP	0
adhE	folA	0
adhE	mtr	0
adhE	ihfB	0
adhE	amiA	0
adhE	aroF	0
adhE	norV	0
adhE	nrfC	0
adhE	dusB	0
adhE	hpt	0
adhE	yiaK	0
adhE	ssuB	0
adhE	hycB	0
adhE	micF	0
adhE	yiaN	0
adhE	hycD	0
adhE	glmY	0
adhE	caiB	0
adhE	nuoB	0
adhE	dmsA	0
adhE	uspA	0
adhE	sgbH	0
adhE	ilvE	0
adhE	nrfD	0
adhE	paaH	0
adhE	glnP	0
adhE	paaC	0
adhE	nuoN	0
adhE	narH	0
adhE	yiaJ	0
adhE	maoC	0
adhE	modE	0
adhE	atoB	0
adhE	oppF	0
adhE	nirC	0
adhE	tdcB	0
adhE	dcuD	0
adhE	norR	0
adhE	dmsB	0
adhE	fis	0
adhE	nrfF	0
adhE	nuoM	0
adhE	ccmD	0
adhE	glcF	0
adhE	yoaG	0
adhE	fimI	0
adhE	glnG	0
adhE	dppB	0
adhE	napH	0
adhE	yeaH	0
adhE	ilvM	0
adhE	yiaM	0
adhE	glnX	0
adhE	lpd	0
adhE	glnL	0
adhE	tyrU	0
adhE	oppC	0
adhE	pspE	0
adhE	phoP	0
adhE	nanA	0
adhE	hypC	0
adhE	glyU	0
adhE	proP	0
adhE	bglF	0
adhE	leuW	0
adhE	hipA	0
adhE	yjbG	0
adhE	fimD	0
adhE	ubiC	0
adhE	cysH	0
adhE	gadA	0
adhE	alaW	0
adhE	napC	0
adhE	rtcB	0
adhE	proM	0
adhE	ileT	0
adhE	paaD	0
adhE	malS	0
adhE	ddpA	0
adhE	ccmE	0
adhE	glcD	0
adhE	pagP	0
adhE	caiC	0
adhE	narX	0
adhE	ubiA	0
adhE	flhD	0
adhE	flxA	0
adhE	atoD	0
adhE	glnV	0
adhE	aceB	0
adhE	ompR	0
adhE	rrlD	0
adhE	aroG	0
adhE	fadA	0
adhE	ccmA	0
adhE	flgH	0
adhE	paaF	0
adhE	cysG	0
