rrlH	lysV	0
rrlH	queA	0
rrlH	topA	0
rrlH	gadE	0
rrlH	glnL	0
rrlH	hypF	0
rrlH	leuT	0
rrlH	soxS	0
rrlH	tyrP	0
rrlH	ydeO	0
rrlH	nrfA	0
rrlH	rrsE	0
rrlH	rfaZ	0
rrlH	ptsG	0
rrlH	rrlC	0
rrlH	artJ	0
rrlH	glpT	0
rrlH	fecC	0
artJ	glnU	0
artJ	fis	0
artJ	chpR	0
artJ	nuoG	0
artJ	deoB	0
artJ	leuX	0
artJ	rrlD	0
artJ	marA	0
artJ	gyrA	0
artJ	glnG	0
artJ	hupA	0
artJ	xylH	0
artJ	astB	0
artJ	rrfD	0
artJ	nuoJ	0
artJ	lpd	0
artJ	trmA	0
artJ	gltW	0
artJ	glnQ	0
artJ	astC	0
artJ	gyrB	0
artJ	pheV	0
artJ	ddpA	0
artJ	proK	0
artJ	rutC	0
artJ	deoA	0
artJ	alaW	0
artJ	narH	0
artJ	serT	0
artJ	hyaD	0
artJ	lysW	0
artJ	dmsC	0
artJ	potF	0
artJ	thrU	0
artJ	tyrU	0
artJ	katE	0
artJ	nuoF	0
artJ	glyU	0
artJ	gltT	0
artJ	yhdW	0
artJ	pdhR	0
artJ	nuoB	0
artJ	osmY	0
artJ	potH	0
artJ	cytR	0
artJ	dps	0
artJ	actP	0
artJ	acrB	0
artJ	nrfE	0
artJ	xylR	0
artJ	hemL	0
artJ	cdd	0
artJ	dmsA	0
artJ	bglF	0
artJ	seqA	0
artJ	rutG	0
artJ	hyaF	0
artJ	nuoA	0
artJ	rob	0
artJ	yfiD	0
artJ	gadC	0
artJ	fadA	0
artJ	appY	0
artJ	yeaR	0
artJ	argR	0
artJ	proP	0
artJ	aldB	0
artJ	metU	0
artJ	malG	0
artJ	mazG	0
artJ	flhC	0
artJ	napA	0
artJ	rrfC	0
artJ	trg	0
artJ	nrfB	0
artJ	galT	0
artJ	potI	0
artJ	ileT	0
artJ	rrfF	0
artJ	pqiA	0
artJ	nanA	0
artJ	lysV	0
artJ	queA	0
artJ	topA	0
artJ	gadE	0
artJ	glnL	0
artJ	hypF	0
artJ	leuT	0
artJ	soxS	0
artJ	tyrP	0
artJ	ydeO	0
artJ	nrfA	0
artJ	rrsE	0
artJ	rfaZ	0
artJ	ptsG	0
artJ	rrlC	0
artJ	rrlH	0
artJ	glpT	0
artJ	fecC	0
glpT	glnU	0
glpT	fis	0
glpT	chpR	0
glpT	nuoG	0
glpT	deoB	0
glpT	leuX	0
glpT	rrlD	0
glpT	marA	0
glpT	gyrA	0
glpT	glnG	0
glpT	hupA	0
glpT	xylH	0
glpT	astB	0
glpT	rrfD	0
glpT	nuoJ	0
glpT	lpd	0
glpT	trmA	0
glpT	gltW	0
glpT	glnQ	0
glpT	astC	0
glpT	gyrB	0
glpT	pheV	0
glpT	ddpA	0
glpT	proK	0
glpT	rutC	0
glpT	deoA	0
glpT	alaW	0
glpT	narH	0
glpT	serT	0
glpT	hyaD	0
glpT	lysW	0
glpT	dmsC	0
glpT	potF	0
glpT	thrU	0
glpT	tyrU	0
glpT	katE	0
glpT	nuoF	0
glpT	glyU	0
glpT	gltT	0
glpT	yhdW	0
glpT	pdhR	0
glpT	nuoB	0
glpT	osmY	0
glpT	potH	0
glpT	cytR	0
glpT	dps	0
glpT	actP	0
glpT	acrB	0
glpT	nrfE	0
glpT	xylR	0
glpT	hemL	0
glpT	cdd	0
glpT	dmsA	0
glpT	bglF	0
glpT	seqA	0
glpT	rutG	0
glpT	hyaF	0
glpT	nuoA	0
glpT	rob	0
glpT	yfiD	0
glpT	gadC	0
glpT	fadA	0
glpT	appY	0
glpT	yeaR	0
glpT	argR	0
glpT	proP	0
glpT	aldB	0
glpT	metU	0
glpT	malG	0
glpT	mazG	0
glpT	flhC	0
glpT	napA	0
glpT	rrfC	0
glpT	trg	0
glpT	nrfB	0
glpT	galT	0
glpT	potI	0
glpT	ileT	0
glpT	rrfF	0
glpT	pqiA	0
glpT	nanA	0
glpT	lysV	0
glpT	queA	0
glpT	topA	0
glpT	gadE	0
glpT	glnL	0
glpT	hypF	0
glpT	leuT	0
glpT	soxS	0
glpT	tyrP	0
glpT	ydeO	0
glpT	nrfA	0
glpT	rrsE	0
glpT	rfaZ	0
glpT	ptsG	0
glpT	rrlC	0
glpT	rrlH	0
glpT	artJ	0
glpT	fecC	0
fecC	glnU	0
fecC	fis	0
fecC	chpR	0
fecC	nuoG	0
fecC	deoB	0
fecC	leuX	0
fecC	rrlD	0
fecC	marA	0
fecC	gyrA	0
fecC	glnG	0
fecC	hupA	0
fecC	xylH	0
fecC	astB	0
fecC	rrfD	0
fecC	nuoJ	0
fecC	lpd	0
fecC	trmA	0
fecC	gltW	0
fecC	glnQ	0
fecC	astC	0
fecC	gyrB	0
fecC	pheV	0
fecC	ddpA	0
fecC	proK	0
fecC	rutC	0
fecC	deoA	0
fecC	alaW	0
fecC	narH	0
fecC	serT	0
fecC	hyaD	0
fecC	lysW	0
fecC	dmsC	0
fecC	potF	0
fecC	thrU	0
fecC	tyrU	0
fecC	katE	0
fecC	nuoF	0
fecC	glyU	0
fecC	gltT	0
fecC	yhdW	0
fecC	pdhR	0
fecC	nuoB	0
fecC	osmY	0
fecC	potH	0
fecC	cytR	0
fecC	dps	0
fecC	actP	0
fecC	acrB	0
fecC	nrfE	0
fecC	xylR	0
fecC	hemL	0
fecC	cdd	0
fecC	dmsA	0
fecC	bglF	0
fecC	seqA	0
fecC	rutG	0
fecC	hyaF	0
fecC	nuoA	0
fecC	rob	0
fecC	yfiD	0
fecC	gadC	0
fecC	fadA	0
fecC	appY	0
fecC	yeaR	0
fecC	argR	0
fecC	proP	0
fecC	aldB	0
fecC	metU	0
fecC	malG	0
fecC	mazG	0
fecC	flhC	0
fecC	napA	0
fecC	rrfC	0
fecC	trg	0
fecC	nrfB	0
fecC	galT	0
fecC	potI	0
fecC	ileT	0
fecC	rrfF	0
fecC	pqiA	0
fecC	nanA	0
fecC	lysV	0
fecC	queA	0
fecC	topA	0
fecC	gadE	0
fecC	glnL	0
fecC	hypF	0
fecC	leuT	0
fecC	soxS	0
fecC	tyrP	0
fecC	ydeO	0
fecC	nrfA	0
fecC	rrsE	0
fecC	rfaZ	0
fecC	ptsG	0
fecC	rrlC	0
fecC	rrlH	0
fecC	artJ	0
fecC	glpT	0
