tdcB	mdtC	0
tdcB	caiB	0
tdcB	sufS	0
tdcB	gltD	0
tdcB	smtA	0
tdcB	gltA	0
tdcB	hycH	0
tdcB	bglB	0
tdcB	argR	0
tdcB	modE	0
tdcB	nuoJ	0
tdcB	napD	0
tdcB	csiE	0
tdcB	ssuE	0
tdcB	psd	0
tdcB	rrfB	0
tdcB	carA	0
tdcB	yjcH	0
tdcB	nusA	0
tdcB	folA	0
tdcB	caiD	0
tdcB	moaC	0
tdcB	glcB	0
tdcB	ubiA	0
tdcB	glpQ	0
tdcB	dps	0
tdcB	nhaA	0
tdcB	ulaR	0
tdcB	yhiD	0
tdcB	nrfB	0
tdcB	yciG	0
tdcB	tyrR	0
tdcB	gadY	0
tdcB	ssuB	0
tdcB	motB	0
tdcB	glpR	0
tdcB	fis	0
tdcB	fliY	0
tdcB	ksgA	0
tdcB	gyrB	0
tdcB	infB	0
tdcB	glnW	0
tdcB	ccmE	0
tdcB	artQ	0
tdcB	norV	0
tdcB	ibpB	0
tdcB	hisP	0
tdcB	ihfA	0
tdcB	glpK	0
tdcB	glcC	0
tdcB	norW	0
tdcB	rrsE	0
tdcB	lacY	0
tdcB	norR	0
tdcB	nuoL	0
tdcB	flxA	0
tdcB	ssuA	0
lacY	ydeH	0
lacY	cpxR	0
lacY	csgE	0
lacY	csgB	0
lacY	motA	0
lacY	smpA	0
lacY	rdoA	0
lacY	lpxD	0
lacY	fabZ	0
lacY	dsbA	0
lacY	yqjA	0
lacY	ung	0
lacY	rpoH	0
lacY	tomB	0
lacY	rseB	0
lacY	spy	0
lacY	rseA	0
lacY	ihfB	0
lacY	ubiC	0
lacY	pspD	0
lacY	hha	0
lacY	rcsA	0
lacY	csgC	0
lacY	acs	0
lacY	ilvE	0
lacY	hns	0
lacY	gabD	0
lacY	adiA	0
lacY	paaD	0
lacY	dmsB	0
lacY	sgbU	0
lacY	sufA	0
lacY	gadW	0
lacY	mdtB	0
lacY	gadC	0
lacY	nuoM	0
lacY	mukE	0
lacY	wcaA	0
lacY	bdm	0
lacY	ssuD	0
lacY	nuoN	0
lacY	ulaD	0
lacY	mdtC	0
lacY	caiB	0
lacY	sufS	0
lacY	gltD	0
lacY	smtA	0
lacY	gltA	0
lacY	hycH	0
lacY	bglB	0
lacY	argR	0
lacY	modE	0
lacY	nuoJ	0
lacY	napD	0
lacY	csiE	0
lacY	ssuE	0
lacY	psd	0
lacY	rrfB	0
lacY	carA	0
lacY	yjcH	0
lacY	nusA	0
lacY	folA	0
lacY	caiD	0
lacY	moaC	0
lacY	glcB	0
lacY	ubiA	0
lacY	glpQ	0
lacY	dps	0
lacY	nhaA	0
lacY	ulaR	0
lacY	yhiD	0
lacY	nrfB	0
lacY	yciG	0
lacY	tyrR	0
lacY	gadY	0
lacY	ssuB	0
lacY	motB	0
lacY	glpR	0
lacY	fis	0
lacY	fliY	0
lacY	ksgA	0
lacY	gyrB	0
lacY	infB	0
lacY	glnW	0
lacY	ccmE	0
lacY	artQ	0
lacY	norV	0
lacY	ibpB	0
lacY	hisP	0
lacY	ihfA	0
lacY	glpK	0
lacY	glcC	0
lacY	norW	0
lacY	rrsE	0
lacY	tdcB	0
lacY	norR	0
lacY	nuoL	0
lacY	flxA	0
lacY	ssuA	0
norR	ydeH	0
norR	cpxR	0
norR	csgE	0
norR	csgB	0
norR	motA	0
norR	smpA	0
norR	rdoA	0
norR	lpxD	0
norR	fabZ	0
norR	dsbA	0
norR	yqjA	0
norR	ung	0
norR	rpoH	0
norR	tomB	0
norR	rseB	0
norR	spy	0
norR	rseA	0
norR	ihfB	0
norR	ubiC	0
norR	pspD	0
norR	hha	0
norR	rcsA	0
norR	csgC	0
norR	acs	0
norR	ilvE	0
norR	hns	0
norR	gabD	0
norR	adiA	0
norR	paaD	0
norR	dmsB	0
norR	sgbU	0
norR	sufA	0
norR	gadW	0
norR	mdtB	0
norR	gadC	0
norR	nuoM	0
norR	mukE	0
norR	wcaA	0
norR	bdm	0
norR	ssuD	0
norR	nuoN	0
norR	ulaD	0
norR	mdtC	0
norR	caiB	0
norR	sufS	0
norR	gltD	0
norR	smtA	0
norR	gltA	0
norR	hycH	0
norR	bglB	0
norR	argR	0
norR	modE	0
norR	nuoJ	0
norR	napD	0
norR	csiE	0
norR	ssuE	0
norR	psd	0
norR	rrfB	0
norR	carA	0
norR	yjcH	0
norR	nusA	0
norR	folA	0
norR	caiD	0
norR	moaC	0
norR	glcB	0
norR	ubiA	0
norR	glpQ	0
norR	dps	0
norR	nhaA	0
norR	ulaR	0
norR	yhiD	0
norR	nrfB	0
norR	yciG	0
norR	tyrR	0
norR	gadY	0
norR	ssuB	0
norR	motB	0
norR	glpR	0
norR	fis	0
norR	fliY	0
norR	ksgA	0
norR	gyrB	0
norR	infB	0
norR	glnW	0
norR	ccmE	0
norR	artQ	0
norR	ibpB	0
norR	hisP	0
norR	ihfA	0
norR	glpK	0
norR	glcC	0
norR	rrsE	0
norR	tdcB	0
norR	lacY	0
norR	nuoL	0
norR	flxA	0
norR	ssuA	0
nuoL	ydeH	0
nuoL	cpxR	0
nuoL	csgE	0
nuoL	csgB	0
nuoL	motA	0
nuoL	smpA	0
nuoL	rdoA	0
nuoL	lpxD	0
nuoL	fabZ	0
nuoL	dsbA	0
nuoL	yqjA	0
nuoL	ung	0
nuoL	rpoH	0
nuoL	tomB	0
nuoL	rseB	0
nuoL	spy	0
nuoL	rseA	0
nuoL	ihfB	0
nuoL	ubiC	0
nuoL	pspD	0
nuoL	hha	0
nuoL	rcsA	0
nuoL	csgC	0
nuoL	acs	0
nuoL	ilvE	0
nuoL	hns	0
nuoL	gabD	0
nuoL	adiA	0
nuoL	paaD	0
nuoL	dmsB	0
nuoL	sgbU	0
nuoL	sufA	0
nuoL	gadW	0
nuoL	mdtB	0
nuoL	gadC	0
nuoL	nuoM	0
nuoL	mukE	0
nuoL	wcaA	0
nuoL	bdm	0
nuoL	ssuD	0
nuoL	nuoN	0
nuoL	ulaD	0
nuoL	mdtC	0
nuoL	caiB	0
nuoL	sufS	0
nuoL	gltD	0
nuoL	smtA	0
nuoL	gltA	0
nuoL	hycH	0
nuoL	bglB	0
nuoL	argR	0
nuoL	modE	0
nuoL	nuoJ	0
nuoL	napD	0
nuoL	csiE	0
nuoL	ssuE	0
nuoL	psd	0
nuoL	rrfB	0
nuoL	carA	0
nuoL	yjcH	0
nuoL	nusA	0
nuoL	folA	0
nuoL	caiD	0
nuoL	moaC	0
nuoL	glcB	0
nuoL	ubiA	0
nuoL	glpQ	0
nuoL	dps	0
nuoL	nhaA	0
nuoL	ulaR	0
nuoL	yhiD	0
nuoL	nrfB	0
nuoL	yciG	0
nuoL	tyrR	0
nuoL	gadY	0
nuoL	ssuB	0
nuoL	motB	0
nuoL	glpR	0
nuoL	fis	0
nuoL	fliY	0
nuoL	ksgA	0
nuoL	gyrB	0
nuoL	infB	0
nuoL	glnW	0
nuoL	ccmE	0
nuoL	artQ	0
nuoL	norV	0
nuoL	ibpB	0
nuoL	hisP	0
nuoL	ihfA	0
nuoL	glpK	0
nuoL	glcC	0
nuoL	norW	0
nuoL	rrsE	0
nuoL	tdcB	0
nuoL	lacY	0
nuoL	norR	0
nuoL	flxA	0
nuoL	ssuA	0
flxA	ydeH	0
flxA	cpxR	0
flxA	csgE	0
flxA	csgB	0
flxA	motA	0
flxA	smpA	0
flxA	rdoA	0
flxA	lpxD	0
flxA	fabZ	0
flxA	dsbA	0
flxA	yqjA	0
flxA	ung	0
flxA	rpoH	0
flxA	tomB	0
flxA	rseB	0
flxA	spy	0
flxA	rseA	0
flxA	ihfB	0
flxA	ubiC	0
flxA	pspD	0
flxA	hha	0
flxA	rcsA	0
flxA	csgC	0
flxA	acs	0
flxA	ilvE	0
flxA	hns	0
flxA	gabD	0
flxA	adiA	0
flxA	paaD	0
flxA	dmsB	0
flxA	sgbU	0
flxA	sufA	0
flxA	gadW	0
flxA	mdtB	0
flxA	gadC	0
flxA	nuoM	0
flxA	mukE	0
flxA	wcaA	0
flxA	bdm	0
flxA	ssuD	0
flxA	nuoN	0
flxA	ulaD	0
flxA	mdtC	0
flxA	caiB	0
flxA	sufS	0
flxA	gltD	0
flxA	smtA	0
flxA	gltA	0
flxA	hycH	0
flxA	bglB	0
flxA	argR	0
flxA	modE	0
flxA	nuoJ	0
flxA	napD	0
flxA	csiE	0
flxA	ssuE	0
flxA	psd	0
flxA	rrfB	0
flxA	carA	0
flxA	yjcH	0
flxA	nusA	0
flxA	folA	0
flxA	caiD	0
flxA	moaC	0
flxA	glcB	0
flxA	ubiA	0
flxA	glpQ	0
flxA	dps	0
flxA	nhaA	0
flxA	ulaR	0
flxA	yhiD	0
flxA	nrfB	0
flxA	yciG	0
flxA	tyrR	0
flxA	gadY	0
flxA	ssuB	0
flxA	motB	0
flxA	glpR	0
flxA	fis	0
flxA	fliY	0
flxA	ksgA	0
flxA	gyrB	0
flxA	infB	0
flxA	glnW	0
flxA	ccmE	0
flxA	artQ	0
flxA	norV	0
flxA	ibpB	0
flxA	hisP	0
flxA	ihfA	0
flxA	glpK	0
flxA	glcC	0
flxA	norW	0
flxA	rrsE	0
flxA	tdcB	0
flxA	lacY	0
flxA	norR	0
flxA	nuoL	0
flxA	ssuA	0
ssuA	ydeH	0
ssuA	cpxR	0
ssuA	csgE	0
ssuA	csgB	0
ssuA	motA	0
ssuA	smpA	0
ssuA	rdoA	0
ssuA	lpxD	0
ssuA	fabZ	0
ssuA	dsbA	0
ssuA	yqjA	0
ssuA	ung	0
ssuA	rpoH	0
ssuA	tomB	0
ssuA	rseB	0
ssuA	spy	0
ssuA	rseA	0
ssuA	ihfB	0
ssuA	ubiC	0
ssuA	pspD	0
ssuA	hha	0
ssuA	rcsA	0
ssuA	csgC	0
ssuA	acs	0
ssuA	ilvE	0
ssuA	hns	0
ssuA	gabD	0
ssuA	adiA	0
ssuA	paaD	0
ssuA	dmsB	0
ssuA	sgbU	0
ssuA	sufA	0
ssuA	gadW	0
ssuA	mdtB	0
ssuA	gadC	0
ssuA	nuoM	0
ssuA	mukE	0
ssuA	wcaA	0
ssuA	bdm	0
ssuA	ssuD	0
ssuA	nuoN	0
ssuA	ulaD	0
ssuA	mdtC	0
ssuA	caiB	0
ssuA	sufS	0
ssuA	gltD	0
ssuA	smtA	0
ssuA	gltA	0
ssuA	hycH	0
ssuA	bglB	0
ssuA	argR	0
ssuA	modE	0
ssuA	nuoJ	0
ssuA	napD	0
ssuA	csiE	0
ssuA	ssuE	0
ssuA	psd	0
ssuA	rrfB	0
ssuA	carA	0
ssuA	yjcH	0
ssuA	nusA	0
ssuA	folA	0
ssuA	caiD	0
ssuA	moaC	0
ssuA	glcB	0
ssuA	ubiA	0
ssuA	glpQ	0
ssuA	dps	0
ssuA	nhaA	0
ssuA	ulaR	0
ssuA	yhiD	0
ssuA	nrfB	0
ssuA	yciG	0
ssuA	tyrR	0
ssuA	gadY	0
ssuA	ssuB	0
ssuA	motB	0
ssuA	glpR	0
ssuA	fis	0
ssuA	fliY	0
ssuA	ksgA	0
ssuA	gyrB	0
ssuA	infB	0
ssuA	glnW	0
ssuA	ccmE	0
ssuA	artQ	0
ssuA	norV	0
ssuA	ibpB	0
ssuA	hisP	0
ssuA	ihfA	0
ssuA	glpK	0
ssuA	glcC	0
ssuA	norW	0
ssuA	rrsE	0
ssuA	tdcB	0
ssuA	lacY	0
ssuA	norR	0
ssuA	nuoL	0
ssuA	flxA	0
