napH	grxD	0
napH	mhpT	0
napH	infC	0
napH	thrS	0
napH	ydbD	0
napH	rffH	0
napH	wzxE	0
napH	rffM	0
napH	wzyE	0
napH	rffD	0
napH	rfe	0
napH	tehB	0
napH	tehA	0
napH	rffC	0
napH	rffA	0
napH	tsgA	0
napH	pheS	0
napH	rffG	0
napH	tadA	0
napH	yjgI	0
napH	wzzE	0
napH	pheT	0
napH	rpmI	0
napH	yibD	0
napH	rplT	0
napH	feaB	0
napH	feaR	0
napH	pheM	0
napH	smpA	0
napH	ygbA	0
napH	cdd	0
napH	norR	0
napH	dsdC	0
napH	dsdA	0
napH	dsdX	0
napH	fliY	0
napH	fliA	0
napH	hcr	0
napH	hmp	0
napH	hypA	0
napH	fhlA	0
napH	hycC	0
napH	hypC	0
napH	hycB	0
napH	hypE	0
napH	hycH	0
napH	hycF	0
napH	modE	0
napH	hycD	0
napH	hycE	0
napH	hycA	0
napH	hycI	0
napH	hycG	0
napH	hypD	0
napH	ihfA	0
napH	hypB	0
napH	dmsA	0
napH	sufA	0
napH	sufC	0
napH	dmsC	0
napH	sufS	0
napH	sufB	0
napH	oxyR	0
napH	sufD	0
napH	iscR	0
napH	sufE	0
napH	ihfB	0
napH	dps	0
napH	norW	0
napH	norV	0
napH	sodB	0
napH	dmsB	0
napH	ndh	0
napH	nrfG	0
napH	nrfA	0
napH	nrfF	0
napH	nrfD	0
napH	nrfE	0
napH	nrfB	0
napH	narP	0
napH	nrfC	0
napH	napC	0
napH	napF	0
napH	napB	0
napH	napD	0
napH	napA	0
napH	flhC	0
napH	napG	0
napH	flhD	0
napH	ccmF	0
napH	ccmE	0
napG	rybB	0
napG	nsrR	0
napG	rffT	0
napG	dkgB	0
napG	yfhB	0
napG	ydhO	0
napG	yeaE	0
napG	rffE	0
napG	grxD	0
napG	mhpT	0
napG	infC	0
napG	thrS	0
napG	ydbD	0
napG	rffH	0
napG	wzxE	0
napG	rffM	0
napG	wzyE	0
napG	rffD	0
napG	rfe	0
napG	tehB	0
napG	tehA	0
napG	rffC	0
napG	rffA	0
napG	tsgA	0
napG	pheS	0
napG	rffG	0
napG	tadA	0
napG	yjgI	0
napG	wzzE	0
napG	pheT	0
napG	rpmI	0
napG	yibD	0
napG	rplT	0
napG	feaB	0
napG	feaR	0
napG	pheM	0
napG	smpA	0
napG	ygbA	0
napG	cdd	0
napG	norR	0
napG	dsdC	0
napG	dsdA	0
napG	dsdX	0
napG	fliY	0
napG	fliA	0
napG	hcr	0
napG	hmp	0
napG	hypA	0
napG	fhlA	0
napG	hycC	0
napG	hypC	0
napG	hycB	0
napG	hypE	0
napG	hycH	0
napG	hycF	0
napG	modE	0
napG	hycD	0
napG	hycE	0
napG	hycA	0
napG	hycI	0
napG	hycG	0
napG	hypD	0
napG	ihfA	0
napG	hypB	0
napG	dmsA	0
napG	sufA	0
napG	sufC	0
napG	dmsC	0
napG	sufS	0
napG	sufB	0
napG	oxyR	0
napG	sufD	0
napG	iscR	0
napG	sufE	0
napG	ihfB	0
napG	dps	0
napG	norW	0
napG	norV	0
napG	sodB	0
napG	dmsB	0
napG	ndh	0
napG	nrfG	0
napG	nrfA	0
napG	nrfF	0
napG	nrfD	0
napG	nrfE	0
napG	nrfB	0
napG	narP	0
napG	nrfC	0
napG	napC	0
napG	napF	0
napG	napB	0
napG	napD	0
napG	napA	0
napG	flhC	0
napG	napH	0
napG	flhD	0
napG	ccmF	0
napG	ccmE	0
flhD	rybB	0
flhD	nsrR	0
flhD	rffT	0
flhD	dkgB	0
flhD	yfhB	0
flhD	ydhO	0
flhD	yeaE	0
flhD	rffE	0
flhD	grxD	0
flhD	mhpT	0
flhD	infC	0
flhD	thrS	0
flhD	ydbD	0
flhD	rffH	0
flhD	wzxE	0
flhD	rffM	0
flhD	wzyE	0
flhD	rffD	0
flhD	rfe	0
flhD	tehB	0
flhD	tehA	0
flhD	rffC	0
flhD	rffA	0
flhD	tsgA	0
flhD	pheS	0
flhD	rffG	0
flhD	tadA	0
flhD	yjgI	0
flhD	wzzE	0
flhD	pheT	0
flhD	rpmI	0
flhD	yibD	0
flhD	rplT	0
flhD	feaB	0
flhD	feaR	0
flhD	pheM	0
flhD	smpA	0
flhD	ygbA	0
flhD	cdd	0
flhD	norR	0
flhD	dsdC	0
flhD	dsdA	0
flhD	dsdX	0
flhD	hcr	0
flhD	hmp	0
flhD	hypA	0
flhD	fhlA	0
flhD	hycC	0
flhD	hypC	0
flhD	hycB	0
flhD	hypE	0
flhD	hycH	0
flhD	hycF	0
flhD	modE	0
flhD	hycD	0
flhD	hycE	0
flhD	hycA	0
flhD	hycI	0
flhD	hycG	0
flhD	hypD	0
flhD	ihfA	0
flhD	hypB	0
flhD	dmsA	0
flhD	sufA	0
flhD	sufC	0
flhD	dmsC	0
flhD	sufS	0
flhD	sufB	0
flhD	oxyR	0
flhD	sufD	0
flhD	iscR	0
flhD	sufE	0
flhD	ihfB	0
flhD	dps	0
flhD	norW	0
flhD	norV	0
flhD	sodB	0
flhD	dmsB	0
flhD	ndh	0
flhD	narP	0
flhD	flhC	0
ccmF	rybB	0
ccmF	nsrR	0
ccmF	rffT	0
ccmF	dkgB	0
ccmF	yfhB	0
ccmF	ydhO	0
ccmF	yeaE	0
ccmF	rffE	0
ccmF	grxD	0
ccmF	mhpT	0
ccmF	infC	0
ccmF	thrS	0
ccmF	ydbD	0
ccmF	rffH	0
ccmF	wzxE	0
ccmF	rffM	0
ccmF	wzyE	0
ccmF	rffD	0
ccmF	rfe	0
ccmF	tehB	0
ccmF	tehA	0
ccmF	rffC	0
ccmF	rffA	0
ccmF	tsgA	0
ccmF	pheS	0
ccmF	rffG	0
ccmF	tadA	0
ccmF	yjgI	0
ccmF	wzzE	0
ccmF	pheT	0
ccmF	rpmI	0
ccmF	yibD	0
ccmF	rplT	0
ccmF	feaB	0
ccmF	feaR	0
ccmF	pheM	0
ccmF	smpA	0
ccmF	ygbA	0
ccmF	cdd	0
ccmF	norR	0
ccmF	dsdC	0
ccmF	dsdA	0
ccmF	dsdX	0
ccmF	fliY	0
ccmF	fliA	0
ccmF	hcr	0
ccmF	hmp	0
ccmF	hypA	0
ccmF	fhlA	0
ccmF	hycC	0
ccmF	hypC	0
ccmF	hycB	0
ccmF	hypE	0
ccmF	hycH	0
ccmF	hycF	0
ccmF	modE	0
ccmF	hycD	0
ccmF	hycE	0
ccmF	hycA	0
ccmF	hycI	0
ccmF	hycG	0
ccmF	hypD	0
ccmF	ihfA	0
ccmF	hypB	0
ccmF	dmsA	0
ccmF	sufA	0
ccmF	sufC	0
ccmF	dmsC	0
ccmF	sufS	0
ccmF	sufB	0
ccmF	oxyR	0
ccmF	sufD	0
ccmF	iscR	0
ccmF	sufE	0
ccmF	ihfB	0
ccmF	dps	0
ccmF	norW	0
ccmF	norV	0
ccmF	sodB	0
ccmF	dmsB	0
ccmF	ndh	0
ccmF	nrfG	0
ccmF	nrfA	0
ccmF	nrfF	0
ccmF	nrfD	0
ccmF	nrfE	0
ccmF	nrfB	0
ccmF	narP	0
ccmF	nrfC	0
ccmF	napC	0
ccmF	napF	0
ccmF	napB	0
ccmF	napD	0
ccmF	napA	0
ccmF	flhC	0
ccmF	napH	0
ccmF	napG	0
ccmF	flhD	0
ccmF	ccmE	0
ccmE	rybB	0
ccmE	nsrR	0
ccmE	rffT	0
ccmE	dkgB	0
ccmE	yfhB	0
ccmE	ydhO	0
ccmE	yeaE	0
ccmE	rffE	0
ccmE	grxD	0
ccmE	mhpT	0
ccmE	infC	0
ccmE	thrS	0
ccmE	ydbD	0
ccmE	rffH	0
ccmE	wzxE	0
ccmE	rffM	0
ccmE	wzyE	0
ccmE	rffD	0
ccmE	rfe	0
ccmE	tehB	0
ccmE	tehA	0
ccmE	rffC	0
ccmE	rffA	0
ccmE	tsgA	0
ccmE	pheS	0
ccmE	rffG	0
ccmE	tadA	0
ccmE	yjgI	0
ccmE	wzzE	0
ccmE	pheT	0
ccmE	rpmI	0
ccmE	yibD	0
ccmE	rplT	0
ccmE	feaB	0
ccmE	feaR	0
ccmE	pheM	0
ccmE	smpA	0
ccmE	ygbA	0
ccmE	cdd	0
ccmE	norR	0
ccmE	dsdC	0
ccmE	dsdA	0
ccmE	dsdX	0
ccmE	fliY	0
ccmE	fliA	0
ccmE	hcr	0
ccmE	hmp	0
ccmE	hypA	0
ccmE	fhlA	0
ccmE	hycC	0
ccmE	hypC	0
ccmE	hycB	0
ccmE	hypE	0
ccmE	hycH	0
ccmE	hycF	0
ccmE	modE	0
ccmE	hycD	0
ccmE	hycE	0
ccmE	hycA	0
ccmE	hycI	0
ccmE	hycG	0
ccmE	hypD	0
ccmE	ihfA	0
ccmE	hypB	0
ccmE	dmsA	0
ccmE	sufA	0
ccmE	sufC	0
ccmE	dmsC	0
ccmE	sufS	0
ccmE	sufB	0
ccmE	oxyR	0
ccmE	sufD	0
ccmE	iscR	0
ccmE	sufE	0
ccmE	ihfB	0
ccmE	dps	0
ccmE	norW	0
ccmE	norV	0
ccmE	sodB	0
ccmE	dmsB	0
ccmE	ndh	0
ccmE	nrfG	0
ccmE	nrfA	0
ccmE	nrfF	0
ccmE	nrfD	0
ccmE	nrfE	0
ccmE	nrfB	0
ccmE	narP	0
ccmE	nrfC	0
ccmE	napC	0
ccmE	napF	0
ccmE	napB	0
ccmE	napD	0
ccmE	napA	0
ccmE	flhC	0
ccmE	napH	0
ccmE	napG	0
ccmE	flhD	0
ccmE	ccmF	0
