mdtF	sra	0
mdtF	ompF	0
mdtF	wcaB	0
mdtF	wcaA	0
mdtF	bdm	0
mdtF	rprA	0
mdtF	osmB	0
mdtF	wza	0
mdtF	wzc	0
mdtF	wzb	0
mdtF	yjbF	0
mdtF	ftsZ	0
mdtF	yjbE	0
mdtF	ftsA	0
mdtF	yjbH	0
mdtF	sdiA	0
mdtF	yjbG	0
mdtF	osmC	0
mdtF	ompC	0
mdtF	envY	0
mdtF	tppB	0
mdtF	ecnB	0
mdtF	pepD	0
mdtF	omrB	0
mdtF	ydiV	0
mdtF	adrA	0
mdtF	omrA	0
mdtF	iraP	0
mdtF	lpxA	0
mdtF	gadE	0
mdtF	hlpA	0
mdtF	lpxD	0
mdtF	cyoD	0
mdtF	cyoC	0
mdtF	cyoB	0
mdtF	cyoE	0
mdtF	cyoA	0
mdtF	evgA	0
mdtF	ydeO	0
mdtF	mdtE	0
mdtF	gadW	0
mdtF	gadX	0
mdtF	gadB	0
mdtF	gadC	0
mdtF	hdeB	0
mdtF	hdeA	0
mdtF	yhiD	0
mdtF	torR	0
gadW	baeR	0
gadW	baeS	0
gadW	cpxR	0
gadW	mdtA	0
gadW	mdtC	0
gadW	spy	0
gadW	mdtD	0
gadW	mdtB	0
gadW	acrD	0
gadW	psd	0
gadW	dsbA	0
gadW	cheW	0
gadW	ydeH	0
gadW	rseC	0
gadW	rdoA	0
gadW	mzrA	0
gadW	rseA	0
gadW	yebE	0
gadW	yjeP	0
gadW	yccA	0
gadW	tsr	0
gadW	rpoE	0
gadW	ycfS	0
gadW	cpxA	0
gadW	dsbC	0
gadW	bacA	0
gadW	ppiD	0
gadW	yidQ	0
gadW	ung	0
gadW	cheA	0
gadW	ftnB	0
gadW	motB	0
gadW	yqjA	0
gadW	cpxP	0
gadW	rseB	0
gadW	motA	0
gadW	hha	0
gadW	tomB	0
gadW	pdhR	0
gadW	fabZ	0
gadW	csgA	0
gadW	csgD	0
gadW	csgB	0
gadW	csgC	0
gadW	csgG	0
gadW	csgF	0
gadW	rstA	0
gadW	csgE	0
gadW	ompR	0
gadW	rcsB	0
gadW	rcsA	0
gadW	sra	0
gadW	ompF	0
gadW	wcaB	0
gadW	wcaA	0
gadW	bdm	0
gadW	rprA	0
gadW	osmB	0
gadW	wza	0
gadW	wzc	0
gadW	wzb	0
gadW	yjbF	0
gadW	ftsZ	0
gadW	yjbE	0
gadW	ftsA	0
gadW	yjbH	0
gadW	sdiA	0
gadW	yjbG	0
gadW	osmC	0
gadW	ompC	0
gadW	envY	0
gadW	tppB	0
gadW	ecnB	0
gadW	pepD	0
gadW	omrB	0
gadW	ydiV	0
gadW	adrA	0
gadW	omrA	0
gadW	iraP	0
gadW	lpxA	0
gadW	hlpA	0
gadW	lpxD	0
gadW	cyoD	0
gadW	cyoC	0
gadW	cyoB	0
gadW	cyoE	0
gadW	cyoA	0
gadW	evgA	0
gadW	ydeO	0
gadW	torR	0
gadX	baeR	0
gadX	baeS	0
gadX	cpxR	0
gadX	mdtA	0
gadX	mdtC	0
gadX	spy	0
gadX	mdtD	0
gadX	mdtB	0
gadX	acrD	0
gadX	psd	0
gadX	dsbA	0
gadX	cheW	0
gadX	ydeH	0
gadX	rseC	0
gadX	rdoA	0
gadX	mzrA	0
gadX	rseA	0
gadX	yebE	0
gadX	yjeP	0
gadX	yccA	0
gadX	tsr	0
gadX	rpoE	0
gadX	ycfS	0
gadX	cpxA	0
gadX	dsbC	0
gadX	bacA	0
gadX	ppiD	0
gadX	yidQ	0
gadX	ung	0
gadX	cheA	0
gadX	ftnB	0
gadX	motB	0
gadX	yqjA	0
gadX	cpxP	0
gadX	rseB	0
gadX	motA	0
gadX	hha	0
gadX	tomB	0
gadX	pdhR	0
gadX	fabZ	0
gadX	csgA	0
gadX	csgD	0
gadX	csgB	0
gadX	csgC	0
gadX	csgG	0
gadX	csgF	0
gadX	rstA	0
gadX	csgE	0
gadX	ompR	0
gadX	rcsB	0
gadX	rcsA	0
gadX	sra	0
gadX	ompF	0
gadX	wcaB	0
gadX	wcaA	0
gadX	bdm	0
gadX	rprA	0
gadX	osmB	0
gadX	wza	0
gadX	wzc	0
gadX	wzb	0
gadX	yjbF	0
gadX	ftsZ	0
gadX	yjbE	0
gadX	ftsA	0
gadX	yjbH	0
gadX	sdiA	0
gadX	yjbG	0
gadX	osmC	0
gadX	ompC	0
gadX	envY	0
gadX	tppB	0
gadX	ecnB	0
gadX	pepD	0
gadX	omrB	0
gadX	ydiV	0
gadX	adrA	0
gadX	omrA	0
gadX	iraP	0
gadX	lpxA	0
gadX	hlpA	0
gadX	lpxD	0
gadX	cyoD	0
gadX	cyoC	0
gadX	cyoB	0
gadX	cyoE	0
gadX	cyoA	0
gadX	evgA	0
gadX	ydeO	0
gadX	torR	0
gadB	baeR	0
gadB	baeS	0
gadB	cpxR	0
gadB	mdtA	0
gadB	mdtC	0
gadB	spy	0
gadB	mdtD	0
gadB	mdtB	0
gadB	acrD	0
gadB	psd	0
gadB	dsbA	0
gadB	cheW	0
gadB	ydeH	0
gadB	rseC	0
gadB	rdoA	0
gadB	mzrA	0
gadB	rseA	0
gadB	yebE	0
gadB	yjeP	0
gadB	yccA	0
gadB	tsr	0
gadB	rpoE	0
gadB	ycfS	0
gadB	cpxA	0
gadB	dsbC	0
gadB	bacA	0
gadB	ppiD	0
gadB	yidQ	0
gadB	ung	0
gadB	cheA	0
gadB	ftnB	0
gadB	motB	0
gadB	yqjA	0
gadB	cpxP	0
gadB	rseB	0
gadB	motA	0
gadB	hha	0
gadB	tomB	0
gadB	pdhR	0
gadB	fabZ	0
gadB	csgA	0
gadB	csgD	0
gadB	csgB	0
gadB	csgC	0
gadB	csgG	0
gadB	csgF	0
gadB	rstA	0
gadB	csgE	0
gadB	ompR	0
gadB	rcsB	0
gadB	rcsA	0
gadB	sra	0
gadB	ompF	0
gadB	wcaB	0
gadB	wcaA	0
gadB	bdm	0
gadB	rprA	0
gadB	osmB	0
gadB	wza	0
gadB	wzc	0
gadB	wzb	0
gadB	yjbF	0
gadB	ftsZ	0
gadB	yjbE	0
gadB	ftsA	0
gadB	yjbH	0
gadB	sdiA	0
gadB	yjbG	0
gadB	osmC	0
gadB	ompC	0
gadB	envY	0
gadB	tppB	0
gadB	ecnB	0
gadB	pepD	0
gadB	omrB	0
gadB	ydiV	0
gadB	adrA	0
gadB	omrA	0
gadB	iraP	0
gadB	lpxA	0
gadB	gadE	0
gadB	hlpA	0
gadB	lpxD	0
gadB	cyoD	0
gadB	cyoC	0
gadB	cyoB	0
gadB	cyoE	0
gadB	cyoA	0
gadB	evgA	0
gadB	ydeO	0
gadB	mdtE	0
gadB	mdtF	0
gadB	gadW	0
gadB	gadX	0
gadB	gadC	0
gadB	hdeB	0
gadB	hdeA	0
gadB	yhiD	0
gadB	torR	0
gadC	baeR	0
gadC	baeS	0
gadC	cpxR	0
gadC	mdtA	0
gadC	mdtC	0
gadC	spy	0
gadC	mdtD	0
gadC	mdtB	0
gadC	acrD	0
gadC	psd	0
gadC	dsbA	0
gadC	cheW	0
gadC	ydeH	0
gadC	rseC	0
gadC	rdoA	0
gadC	mzrA	0
gadC	rseA	0
gadC	yebE	0
gadC	yjeP	0
gadC	yccA	0
gadC	tsr	0
gadC	rpoE	0
gadC	ycfS	0
gadC	cpxA	0
gadC	dsbC	0
gadC	bacA	0
gadC	ppiD	0
gadC	yidQ	0
gadC	ung	0
gadC	cheA	0
gadC	ftnB	0
gadC	motB	0
gadC	yqjA	0
gadC	cpxP	0
gadC	rseB	0
gadC	motA	0
gadC	hha	0
gadC	tomB	0
gadC	pdhR	0
gadC	fabZ	0
gadC	csgA	0
gadC	csgD	0
gadC	csgB	0
gadC	csgC	0
gadC	csgG	0
gadC	csgF	0
gadC	rstA	0
gadC	csgE	0
gadC	ompR	0
gadC	rcsB	0
gadC	rcsA	0
gadC	sra	0
gadC	ompF	0
gadC	wcaB	0
gadC	wcaA	0
gadC	bdm	0
gadC	rprA	0
gadC	osmB	0
gadC	wza	0
gadC	wzc	0
gadC	wzb	0
gadC	yjbF	0
gadC	ftsZ	0
gadC	yjbE	0
gadC	ftsA	0
gadC	yjbH	0
gadC	sdiA	0
gadC	yjbG	0
gadC	osmC	0
gadC	ompC	0
gadC	envY	0
gadC	tppB	0
gadC	ecnB	0
gadC	pepD	0
gadC	omrB	0
gadC	ydiV	0
gadC	adrA	0
gadC	omrA	0
gadC	iraP	0
gadC	lpxA	0
gadC	gadE	0
gadC	hlpA	0
gadC	lpxD	0
gadC	cyoD	0
gadC	cyoC	0
gadC	cyoB	0
gadC	cyoE	0
gadC	cyoA	0
gadC	evgA	0
gadC	ydeO	0
gadC	mdtE	0
gadC	mdtF	0
gadC	gadW	0
gadC	gadX	0
gadC	gadB	0
gadC	hdeB	0
gadC	hdeA	0
gadC	yhiD	0
gadC	torR	0
hdeB	baeR	0
hdeB	baeS	0
hdeB	cpxR	0
hdeB	mdtA	0
hdeB	mdtC	0
hdeB	spy	0
hdeB	mdtD	0
hdeB	mdtB	0
hdeB	acrD	0
hdeB	psd	0
hdeB	dsbA	0
hdeB	cheW	0
hdeB	ydeH	0
hdeB	rseC	0
hdeB	rdoA	0
hdeB	mzrA	0
hdeB	rseA	0
hdeB	yebE	0
hdeB	yjeP	0
hdeB	yccA	0
hdeB	tsr	0
hdeB	rpoE	0
hdeB	ycfS	0
hdeB	cpxA	0
hdeB	dsbC	0
hdeB	bacA	0
hdeB	ppiD	0
hdeB	yidQ	0
hdeB	ung	0
hdeB	cheA	0
hdeB	ftnB	0
hdeB	motB	0
hdeB	yqjA	0
hdeB	cpxP	0
hdeB	rseB	0
hdeB	motA	0
hdeB	hha	0
hdeB	tomB	0
hdeB	pdhR	0
hdeB	fabZ	0
hdeB	csgA	0
hdeB	csgD	0
hdeB	csgB	0
hdeB	csgC	0
hdeB	csgG	0
hdeB	csgF	0
hdeB	rstA	0
hdeB	csgE	0
hdeB	ompR	0
hdeB	rcsB	0
hdeB	rcsA	0
hdeB	sra	0
hdeB	ompF	0
hdeB	wcaB	0
hdeB	wcaA	0
hdeB	bdm	0
hdeB	rprA	0
hdeB	osmB	0
hdeB	wza	0
hdeB	wzc	0
hdeB	wzb	0
hdeB	yjbF	0
hdeB	ftsZ	0
hdeB	yjbE	0
hdeB	ftsA	0
hdeB	yjbH	0
hdeB	sdiA	0
hdeB	yjbG	0
hdeB	osmC	0
hdeB	ompC	0
hdeB	envY	0
hdeB	tppB	0
hdeB	ecnB	0
hdeB	pepD	0
hdeB	omrB	0
hdeB	ydiV	0
hdeB	adrA	0
hdeB	omrA	0
hdeB	iraP	0
hdeB	lpxA	0
hdeB	gadE	0
hdeB	hlpA	0
hdeB	lpxD	0
hdeB	cyoD	0
hdeB	cyoC	0
hdeB	cyoB	0
hdeB	cyoE	0
hdeB	cyoA	0
hdeB	evgA	0
hdeB	ydeO	0
hdeB	mdtE	0
hdeB	mdtF	0
hdeB	gadW	0
hdeB	gadX	0
hdeB	gadB	0
hdeB	gadC	0
hdeB	hdeA	0
hdeB	yhiD	0
hdeB	torR	0
hdeA	baeR	0
hdeA	baeS	0
hdeA	cpxR	0
hdeA	mdtA	0
hdeA	mdtC	0
hdeA	spy	0
hdeA	mdtD	0
hdeA	mdtB	0
hdeA	acrD	0
hdeA	psd	0
hdeA	dsbA	0
hdeA	cheW	0
hdeA	ydeH	0
hdeA	rseC	0
hdeA	rdoA	0
hdeA	mzrA	0
hdeA	rseA	0
hdeA	yebE	0
hdeA	yjeP	0
hdeA	yccA	0
hdeA	tsr	0
hdeA	rpoE	0
hdeA	ycfS	0
hdeA	cpxA	0
hdeA	dsbC	0
hdeA	bacA	0
hdeA	ppiD	0
hdeA	yidQ	0
hdeA	ung	0
hdeA	cheA	0
hdeA	ftnB	0
hdeA	motB	0
hdeA	yqjA	0
hdeA	cpxP	0
hdeA	rseB	0
hdeA	motA	0
hdeA	hha	0
hdeA	tomB	0
hdeA	pdhR	0
hdeA	fabZ	0
hdeA	csgA	0
hdeA	csgD	0
hdeA	csgB	0
hdeA	csgC	0
hdeA	csgG	0
hdeA	csgF	0
hdeA	rstA	0
hdeA	csgE	0
hdeA	ompR	0
hdeA	rcsB	0
hdeA	rcsA	0
hdeA	sra	0
hdeA	ompF	0
hdeA	wcaB	0
hdeA	wcaA	0
hdeA	bdm	0
hdeA	rprA	0
hdeA	osmB	0
hdeA	wza	0
hdeA	wzc	0
hdeA	wzb	0
hdeA	yjbF	0
hdeA	ftsZ	0
hdeA	yjbE	0
hdeA	ftsA	0
hdeA	yjbH	0
hdeA	sdiA	0
hdeA	yjbG	0
hdeA	osmC	0
hdeA	ompC	0
hdeA	envY	0
hdeA	tppB	0
hdeA	ecnB	0
hdeA	pepD	0
hdeA	omrB	0
hdeA	ydiV	0
hdeA	adrA	0
hdeA	omrA	0
hdeA	iraP	0
hdeA	lpxA	0
hdeA	gadE	0
hdeA	hlpA	0
hdeA	lpxD	0
hdeA	cyoD	0
hdeA	cyoC	0
hdeA	cyoB	0
hdeA	cyoE	0
hdeA	cyoA	0
hdeA	evgA	0
hdeA	ydeO	0
hdeA	mdtE	0
hdeA	mdtF	0
hdeA	gadW	0
hdeA	gadX	0
hdeA	gadB	0
hdeA	gadC	0
hdeA	hdeB	0
hdeA	yhiD	0
hdeA	torR	0
yhiD	baeR	0
yhiD	baeS	0
yhiD	cpxR	0
yhiD	mdtA	0
yhiD	mdtC	0
yhiD	spy	0
yhiD	mdtD	0
yhiD	mdtB	0
yhiD	acrD	0
yhiD	psd	0
yhiD	dsbA	0
yhiD	cheW	0
yhiD	ydeH	0
yhiD	rseC	0
yhiD	rdoA	0
yhiD	mzrA	0
yhiD	rseA	0
yhiD	yebE	0
yhiD	yjeP	0
yhiD	yccA	0
yhiD	tsr	0
yhiD	rpoE	0
yhiD	ycfS	0
yhiD	cpxA	0
yhiD	dsbC	0
yhiD	bacA	0
yhiD	ppiD	0
yhiD	yidQ	0
yhiD	ung	0
yhiD	cheA	0
yhiD	ftnB	0
yhiD	motB	0
yhiD	yqjA	0
yhiD	cpxP	0
yhiD	rseB	0
yhiD	motA	0
yhiD	hha	0
yhiD	tomB	0
yhiD	pdhR	0
yhiD	fabZ	0
yhiD	csgA	0
yhiD	csgD	0
yhiD	csgB	0
yhiD	csgC	0
yhiD	csgG	0
yhiD	csgF	0
yhiD	rstA	0
yhiD	csgE	0
yhiD	ompR	0
yhiD	rcsB	0
yhiD	rcsA	0
yhiD	sra	0
yhiD	ompF	0
yhiD	wcaB	0
yhiD	wcaA	0
yhiD	bdm	0
yhiD	rprA	0
yhiD	osmB	0
yhiD	wza	0
yhiD	wzc	0
yhiD	wzb	0
yhiD	yjbF	0
yhiD	ftsZ	0
yhiD	yjbE	0
yhiD	ftsA	0
yhiD	yjbH	0
yhiD	sdiA	0
yhiD	yjbG	0
yhiD	osmC	0
yhiD	ompC	0
yhiD	envY	0
yhiD	tppB	0
yhiD	ecnB	0
yhiD	pepD	0
yhiD	omrB	0
yhiD	ydiV	0
yhiD	adrA	0
yhiD	omrA	0
yhiD	iraP	0
yhiD	lpxA	0
yhiD	gadE	0
yhiD	hlpA	0
yhiD	lpxD	0
yhiD	cyoD	0
yhiD	cyoC	0
yhiD	cyoB	0
yhiD	cyoE	0
yhiD	cyoA	0
yhiD	evgA	0
yhiD	ydeO	0
yhiD	mdtE	0
yhiD	mdtF	0
yhiD	gadW	0
yhiD	gadX	0
yhiD	gadB	0
yhiD	gadC	0
yhiD	hdeB	0
yhiD	hdeA	0
yhiD	torR	0
torR	baeR	0
torR	baeS	0
torR	cpxR	0
torR	mdtA	0
torR	mdtC	0
torR	spy	0
torR	mdtD	0
torR	mdtB	0
torR	acrD	0
torR	psd	0
torR	dsbA	0
torR	cheW	0
torR	ydeH	0
torR	rseC	0
torR	rdoA	0
torR	mzrA	0
torR	rseA	0
torR	yebE	0
torR	yjeP	0
torR	yccA	0
torR	tsr	0
torR	rpoE	0
torR	ycfS	0
torR	cpxA	0
torR	dsbC	0
torR	bacA	0
torR	ppiD	0
torR	yidQ	0
torR	ung	0
torR	cheA	0
torR	ftnB	0
torR	motB	0
torR	yqjA	0
torR	cpxP	0
torR	rseB	0
torR	motA	0
torR	hha	0
torR	tomB	0
torR	pdhR	0
torR	fabZ	0
torR	csgA	0
torR	csgD	0
torR	csgB	0
torR	csgC	0
torR	csgG	0
torR	csgF	0
torR	rstA	0
torR	csgE	0
torR	ompR	0
torR	rcsB	0
torR	rcsA	0
torR	sra	0
torR	ompF	0
torR	wcaB	0
torR	wcaA	0
torR	bdm	0
torR	rprA	0
torR	osmB	0
torR	wza	0
torR	wzc	0
torR	wzb	0
torR	yjbF	0
torR	ftsZ	0
torR	yjbE	0
torR	ftsA	0
torR	yjbH	0
torR	sdiA	0
torR	yjbG	0
torR	osmC	0
torR	ompC	0
torR	envY	0
torR	tppB	0
torR	ecnB	0
torR	pepD	0
torR	omrB	0
torR	ydiV	0
torR	adrA	0
torR	omrA	0
torR	iraP	0
torR	lpxA	0
torR	gadE	0
torR	hlpA	0
torR	lpxD	0
torR	cyoD	0
torR	cyoC	0
torR	cyoB	0
torR	cyoE	0
torR	cyoA	0
torR	evgA	0
torR	ydeO	0
torR	mdtE	0
torR	mdtF	0
torR	gadW	0
torR	gadB	0
torR	gadC	0
