rrlB	hslJ	0
rrlB	tauD	0
rrlB	cbl	0
rrlB	tauB	0
rrlB	tauC	0
rrlB	tauA	0
rrlB	ssuB	0
rrlB	ssuE	0
rrlB	ssuA	0
rrlB	ssuD	0
rrlB	ssuC	0
rrlB	acrF	0
rrlB	ilvH	0
rrlB	fliC	0
rrlB	relA	0
rrlB	acrE	0
rrlB	nhaA	0
rrlB	nhaR	0
rrlB	osmC	0
rrlB	pgaA	0
rrlB	pgaC	0
rrlB	pgaB	0
rrlB	pgaD	0
rrlB	yjjQ	0
rrlB	leuO	0
rrlB	bglJ	0
rrlB	bglG	0
rrlB	bglF	0
rrlB	stpA	0
rrlB	bglB	0
rrlB	leuL	0
rrlB	leuA	0
rrlB	leuD	0
rrlB	leuB	0
rrlB	leuC	0
rrlB	csiE	0
rrlB	ybdZ	0
rrlB	rrfG	0
rrlB	fes	0
rrlB	gltW	0
rrlB	hisJ	0
rrlB	thrV	0
rrlB	lrp	0
rrlB	rrsD	0
rrlB	rrsB	0
rrlB	gltT	0
rrlB	alaV	0
rrlB	rrfD	0
rrlB	rrsC	0
rrlB	rrlH	0
rrlB	rrlG	0
rrlB	rrlD	0
rrlB	rrsG	0
rrlB	rrfF	0
rrlB	gltU	0
rrlB	ileV	0
rrlB	alaU	0
rrlB	fis	0
rrlB	rrfH	0
rrlB	rrlC	0
rrlB	rrfB	0
ileV	srlA	0
ileV	gutM	0
ileV	srlR	0
ileV	srlD	0
ileV	gutQ	0
ileV	hns	0
ileV	srlE	0
ileV	srlB	0
ileV	chiA	0
ileV	smtA	0
ileV	gspO	0
ileV	proV	0
ileV	mukF	0
ileV	cspD	0
ileV	gspB	0
ileV	hchA	0
ileV	yciG	0
ileV	mukE	0
ileV	yjjP	0
ileV	yciF	0
ileV	proX	0
ileV	mukB	0
ileV	proW	0
ileV	yciE	0
ileV	cysM	0
ileV	degP	0
ileV	ilvI	0
ileV	cspA	0
ileV	ftnA	0
ileV	cysP	0
ileV	cysB	0
ileV	cysW	0
ileV	cysA	0
ileV	cysU	0
ileV	cysN	0
ileV	cysC	0
ileV	cysK	0
ileV	cysD	0
ileV	hslJ	0
ileV	tauD	0
ileV	cbl	0
ileV	tauB	0
ileV	tauC	0
ileV	tauA	0
ileV	ssuB	0
ileV	ssuE	0
ileV	ssuA	0
ileV	ssuD	0
ileV	ssuC	0
ileV	acrF	0
ileV	ilvH	0
ileV	fliC	0
ileV	relA	0
ileV	acrE	0
ileV	nhaA	0
ileV	nhaR	0
ileV	osmC	0
ileV	pgaA	0
ileV	pgaC	0
ileV	pgaB	0
ileV	pgaD	0
ileV	yjjQ	0
ileV	leuO	0
ileV	bglJ	0
ileV	bglG	0
ileV	bglF	0
ileV	stpA	0
ileV	bglB	0
ileV	leuL	0
ileV	leuA	0
ileV	leuD	0
ileV	leuB	0
ileV	leuC	0
ileV	csiE	0
ileV	ybdZ	0
ileV	rrfG	0
ileV	fes	0
ileV	gltW	0
ileV	hisJ	0
ileV	thrV	0
ileV	lrp	0
ileV	rrsD	0
ileV	rrsB	0
ileV	gltT	0
ileV	alaV	0
ileV	rrfD	0
ileV	rrsC	0
ileV	rrlH	0
ileV	rrlG	0
ileV	rrlD	0
ileV	rrsG	0
ileV	rrfF	0
ileV	gltU	0
ileV	rrlB	0
ileV	alaU	0
ileV	fis	0
ileV	rrfH	0
ileV	rrlC	0
ileV	rrfB	0
alaU	srlA	0
alaU	gutM	0
alaU	srlR	0
alaU	srlD	0
alaU	gutQ	0
alaU	hns	0
alaU	srlE	0
alaU	srlB	0
alaU	chiA	0
alaU	smtA	0
alaU	gspO	0
alaU	proV	0
alaU	mukF	0
alaU	cspD	0
alaU	gspB	0
alaU	hchA	0
alaU	yciG	0
alaU	mukE	0
alaU	yjjP	0
alaU	yciF	0
alaU	proX	0
alaU	mukB	0
alaU	proW	0
alaU	yciE	0
alaU	cysM	0
alaU	degP	0
alaU	ilvI	0
alaU	cspA	0
alaU	ftnA	0
alaU	cysP	0
alaU	cysB	0
alaU	cysW	0
alaU	cysA	0
alaU	cysU	0
alaU	cysN	0
alaU	cysC	0
alaU	cysK	0
alaU	cysD	0
alaU	hslJ	0
alaU	tauD	0
alaU	cbl	0
alaU	tauB	0
alaU	tauC	0
alaU	tauA	0
alaU	ssuB	0
alaU	ssuE	0
alaU	ssuA	0
alaU	ssuD	0
alaU	ssuC	0
alaU	acrF	0
alaU	ilvH	0
alaU	fliC	0
alaU	relA	0
alaU	acrE	0
alaU	nhaA	0
alaU	nhaR	0
alaU	osmC	0
alaU	pgaA	0
alaU	pgaC	0
alaU	pgaB	0
alaU	pgaD	0
alaU	yjjQ	0
alaU	leuO	0
alaU	bglJ	0
alaU	bglG	0
alaU	bglF	0
alaU	stpA	0
alaU	bglB	0
alaU	leuL	0
alaU	leuA	0
alaU	leuD	0
alaU	leuB	0
alaU	leuC	0
alaU	csiE	0
alaU	ybdZ	0
alaU	rrfG	0
alaU	fes	0
alaU	gltW	0
alaU	hisJ	0
alaU	thrV	0
alaU	lrp	0
alaU	rrsD	0
alaU	rrsB	0
alaU	gltT	0
alaU	alaV	0
alaU	rrfD	0
alaU	rrsC	0
alaU	rrlH	0
alaU	rrlG	0
alaU	rrlD	0
alaU	rrsG	0
alaU	rrfF	0
alaU	gltU	0
alaU	rrlB	0
alaU	ileV	0
alaU	fis	0
alaU	rrfH	0
alaU	rrlC	0
alaU	rrfB	0
fis	srlA	0
fis	gutM	0
fis	srlR	0
fis	srlD	0
fis	gutQ	0
fis	srlE	0
fis	srlB	0
fis	chiA	0
fis	smtA	0
fis	gspO	0
fis	proV	0
fis	mukF	0
fis	cspD	0
fis	gspB	0
fis	hchA	0
fis	yciG	0
fis	mukE	0
fis	yjjP	0
fis	yciF	0
fis	proX	0
fis	mukB	0
fis	proW	0
fis	yciE	0
fis	cysM	0
fis	degP	0
fis	ilvI	0
fis	cspA	0
fis	ftnA	0
fis	cysP	0
fis	cysB	0
fis	cysW	0
fis	cysA	0
fis	cysU	0
fis	cysN	0
fis	cysC	0
fis	cysK	0
fis	cysD	0
fis	hslJ	0
fis	tauD	0
fis	cbl	0
fis	tauB	0
fis	tauC	0
fis	tauA	0
fis	ssuB	0
fis	ssuE	0
fis	ssuA	0
fis	ssuD	0
fis	ssuC	0
fis	acrF	0
fis	ilvH	0
fis	fliC	0
fis	relA	0
fis	acrE	0
fis	nhaA	0
fis	nhaR	0
fis	osmC	0
fis	pgaA	0
fis	pgaC	0
fis	pgaB	0
fis	pgaD	0
fis	yjjQ	0
fis	leuO	0
fis	bglJ	0
fis	stpA	0
fis	leuL	0
fis	leuA	0
fis	leuD	0
fis	leuB	0
fis	leuC	0
fis	csiE	0
fis	ybdZ	0
fis	fes	0
fis	hisJ	0
fis	lrp	0
rrfH	srlA	0
rrfH	gutM	0
rrfH	srlR	0
rrfH	srlD	0
rrfH	gutQ	0
rrfH	hns	0
rrfH	srlE	0
rrfH	srlB	0
rrfH	chiA	0
rrfH	smtA	0
rrfH	gspO	0
rrfH	proV	0
rrfH	mukF	0
rrfH	cspD	0
rrfH	gspB	0
rrfH	hchA	0
rrfH	yciG	0
rrfH	mukE	0
rrfH	yjjP	0
rrfH	yciF	0
rrfH	proX	0
rrfH	mukB	0
rrfH	proW	0
rrfH	yciE	0
rrfH	cysM	0
rrfH	degP	0
rrfH	ilvI	0
rrfH	cspA	0
rrfH	ftnA	0
rrfH	cysP	0
rrfH	cysB	0
rrfH	cysW	0
rrfH	cysA	0
rrfH	cysU	0
rrfH	cysN	0
rrfH	cysC	0
rrfH	cysK	0
rrfH	cysD	0
rrfH	hslJ	0
rrfH	tauD	0
rrfH	cbl	0
rrfH	tauB	0
rrfH	tauC	0
rrfH	tauA	0
rrfH	ssuB	0
rrfH	ssuE	0
rrfH	ssuA	0
rrfH	ssuD	0
rrfH	ssuC	0
rrfH	acrF	0
rrfH	ilvH	0
rrfH	fliC	0
rrfH	relA	0
rrfH	acrE	0
rrfH	nhaA	0
rrfH	nhaR	0
rrfH	osmC	0
rrfH	pgaA	0
rrfH	pgaC	0
rrfH	pgaB	0
rrfH	pgaD	0
rrfH	yjjQ	0
rrfH	leuO	0
rrfH	bglJ	0
rrfH	bglG	0
rrfH	bglF	0
rrfH	stpA	0
rrfH	bglB	0
rrfH	leuL	0
rrfH	leuA	0
rrfH	leuD	0
rrfH	leuB	0
rrfH	leuC	0
rrfH	csiE	0
rrfH	ybdZ	0
rrfH	rrfG	0
rrfH	fes	0
rrfH	gltW	0
rrfH	hisJ	0
rrfH	thrV	0
rrfH	lrp	0
rrfH	rrsD	0
rrfH	rrsB	0
rrfH	gltT	0
rrfH	alaV	0
rrfH	rrfD	0
rrfH	rrsC	0
rrfH	rrlH	0
rrfH	rrlG	0
rrfH	rrlD	0
rrfH	rrsG	0
rrfH	rrfF	0
rrfH	gltU	0
rrfH	rrlB	0
rrfH	ileV	0
rrfH	alaU	0
rrfH	fis	0
rrfH	rrlC	0
rrfH	rrfB	0
rrlC	srlA	0
rrlC	gutM	0
rrlC	srlR	0
rrlC	srlD	0
rrlC	gutQ	0
rrlC	hns	0
rrlC	srlE	0
rrlC	srlB	0
rrlC	chiA	0
rrlC	smtA	0
rrlC	gspO	0
rrlC	proV	0
rrlC	mukF	0
rrlC	cspD	0
rrlC	gspB	0
rrlC	hchA	0
rrlC	yciG	0
rrlC	mukE	0
rrlC	yjjP	0
rrlC	yciF	0
rrlC	proX	0
rrlC	mukB	0
rrlC	proW	0
rrlC	yciE	0
rrlC	cysM	0
rrlC	degP	0
rrlC	ilvI	0
rrlC	cspA	0
rrlC	ftnA	0
rrlC	cysP	0
rrlC	cysB	0
rrlC	cysW	0
rrlC	cysA	0
rrlC	cysU	0
rrlC	cysN	0
rrlC	cysC	0
rrlC	cysK	0
rrlC	cysD	0
rrlC	hslJ	0
rrlC	tauD	0
rrlC	cbl	0
rrlC	tauB	0
rrlC	tauC	0
rrlC	tauA	0
rrlC	ssuB	0
rrlC	ssuE	0
rrlC	ssuA	0
rrlC	ssuD	0
rrlC	ssuC	0
rrlC	acrF	0
rrlC	ilvH	0
rrlC	fliC	0
rrlC	relA	0
rrlC	acrE	0
rrlC	nhaA	0
rrlC	nhaR	0
rrlC	osmC	0
rrlC	pgaA	0
rrlC	pgaC	0
rrlC	pgaB	0
rrlC	pgaD	0
rrlC	yjjQ	0
rrlC	leuO	0
rrlC	bglJ	0
rrlC	bglG	0
rrlC	bglF	0
rrlC	stpA	0
rrlC	bglB	0
rrlC	leuL	0
rrlC	leuA	0
rrlC	leuD	0
rrlC	leuB	0
rrlC	leuC	0
rrlC	csiE	0
rrlC	ybdZ	0
rrlC	rrfG	0
rrlC	fes	0
rrlC	gltW	0
rrlC	hisJ	0
rrlC	thrV	0
rrlC	lrp	0
rrlC	rrsD	0
rrlC	rrsB	0
rrlC	gltT	0
rrlC	alaV	0
rrlC	rrfD	0
rrlC	rrsC	0
rrlC	rrlH	0
rrlC	rrlG	0
rrlC	rrlD	0
rrlC	rrsG	0
rrlC	rrfF	0
rrlC	gltU	0
rrlC	rrlB	0
rrlC	ileV	0
rrlC	alaU	0
rrlC	fis	0
rrlC	rrfH	0
rrlC	rrfB	0
rrfB	srlA	0
rrfB	gutM	0
rrfB	srlR	0
rrfB	srlD	0
rrfB	gutQ	0
rrfB	hns	0
rrfB	srlE	0
rrfB	srlB	0
rrfB	chiA	0
rrfB	smtA	0
rrfB	gspO	0
rrfB	proV	0
rrfB	mukF	0
rrfB	cspD	0
rrfB	gspB	0
rrfB	hchA	0
rrfB	yciG	0
rrfB	mukE	0
rrfB	yjjP	0
rrfB	yciF	0
rrfB	proX	0
rrfB	mukB	0
rrfB	proW	0
rrfB	yciE	0
rrfB	cysM	0
rrfB	degP	0
rrfB	ilvI	0
rrfB	cspA	0
rrfB	ftnA	0
rrfB	cysP	0
rrfB	cysB	0
rrfB	cysW	0
rrfB	cysA	0
rrfB	cysU	0
rrfB	cysN	0
rrfB	cysC	0
rrfB	cysK	0
rrfB	cysD	0
rrfB	hslJ	0
rrfB	tauD	0
rrfB	cbl	0
rrfB	tauB	0
rrfB	tauC	0
rrfB	tauA	0
rrfB	ssuB	0
rrfB	ssuE	0
rrfB	ssuA	0
rrfB	ssuD	0
rrfB	ssuC	0
rrfB	acrF	0
rrfB	ilvH	0
rrfB	fliC	0
rrfB	relA	0
rrfB	acrE	0
rrfB	nhaA	0
rrfB	nhaR	0
rrfB	osmC	0
rrfB	pgaA	0
rrfB	pgaC	0
rrfB	pgaB	0
rrfB	pgaD	0
rrfB	yjjQ	0
rrfB	leuO	0
rrfB	bglJ	0
rrfB	bglG	0
rrfB	bglF	0
rrfB	stpA	0
rrfB	bglB	0
rrfB	leuL	0
rrfB	leuA	0
rrfB	leuD	0
rrfB	leuB	0
rrfB	leuC	0
rrfB	csiE	0
rrfB	ybdZ	0
rrfB	rrfG	0
rrfB	fes	0
rrfB	gltW	0
rrfB	hisJ	0
rrfB	thrV	0
rrfB	lrp	0
rrfB	rrsD	0
rrfB	rrsB	0
rrfB	gltT	0
rrfB	alaV	0
rrfB	rrfD	0
rrfB	rrsC	0
rrfB	rrlH	0
rrfB	rrlG	0
rrfB	rrlD	0
rrfB	rrsG	0
rrfB	rrfF	0
rrfB	gltU	0
rrfB	rrlB	0
rrfB	ileV	0
rrfB	alaU	0
rrfB	fis	0
rrfB	rrfH	0
rrfB	rrlC	0
