cpxA	ompC	0
cpxA	envY	0
cpxA	ycfS	0
cpxA	ung	0
cpxA	dsbC	0
cpxA	cheA	0
cpxA	bacA	0
cpxA	yebE	0
cpxA	ydeH	0
cpxA	yqjA	0
cpxA	cpxP	0
cpxA	yjeP	0
cpxA	tppB	0
cpxA	adrA	0
cpxA	omrB	0
cpxA	ydiV	0
cpxP	sulA	0
cpxP	lexA	0
cpxP	uvrB	0
cpxP	cho	0
cpxP	phr	0
cpxP	uvrY	0
cpxP	ruvB	0
cpxP	ruvA	0
cpxP	recX	0
cpxP	murG	0
cpxP	lpxC	0
cpxP	yafO	0
cpxP	dinG	0
cpxP	recN	0
cpxP	dinB	0
cpxP	ftsL	0
cpxP	dnaG	0
cpxP	symE	0
cpxP	dinI	0
cpxP	recA	0
cpxP	uvrD	0
cpxP	dinD	0
cpxP	yafN	0
cpxP	murE	0
cpxP	yebG	0
cpxP	ybfE	0
cpxP	dinF	0
cpxP	yafQ	0
cpxP	dinJ	0
cpxP	insK	0
cpxP	yafP	0
cpxP	rpsU	0
cpxP	murF	0
cpxP	ftsI	0
cpxP	ftsK	0
cpxP	murD	0
cpxP	ddlB	0
cpxP	uvrC	0
cpxP	tisB	0
cpxP	umuD	0
cpxP	ftsW	0
cpxP	dinQ	0
cpxP	hokE	0
cpxP	polB	0
cpxP	rpoD	0
cpxP	murC	0
cpxP	umuC	0
cpxP	ydjM	0
cpxP	mraY	0
cpxP	ftsQ	0
cpxP	sbmC	0
cpxP	uvrA	0
cpxP	ssb	0
cpxP	ftsZ	0
cpxP	sdiA	0
cpxP	ftsA	0
cpxP	rcsB	0
cpxP	rcsA	0
cpxP	wza	0
cpxP	bdm	0
cpxP	wzc	0
cpxP	osmB	0
cpxP	wcaA	0
cpxP	wcaB	0
cpxP	wzb	0
cpxP	rprA	0
cpxP	yjbG	0
cpxP	yjbE	0
cpxP	yjbF	0
cpxP	yjbH	0
cpxP	osmC	0
cpxP	sra	0
cpxP	csgE	0
cpxP	csgD	0
cpxP	csgF	0
cpxP	ompR	0
cpxP	csgG	0
cpxP	rstA	0
cpxP	ompF	0
cpxP	cpxR	0
cpxP	csgA	0
cpxP	csgC	0
cpxP	csgB	0
cpxP	ompC	0
cpxP	envY	0
cpxP	ycfS	0
cpxP	ung	0
cpxP	dsbC	0
cpxP	cheA	0
cpxP	bacA	0
cpxP	yebE	0
cpxP	ydeH	0
cpxP	yqjA	0
cpxP	cpxA	0
cpxP	yjeP	0
cpxP	tppB	0
cpxP	adrA	0
cpxP	omrB	0
cpxP	ydiV	0
yjeP	sulA	0
yjeP	lexA	0
yjeP	uvrB	0
yjeP	cho	0
yjeP	phr	0
yjeP	uvrY	0
yjeP	ruvB	0
yjeP	ruvA	0
yjeP	recX	0
yjeP	murG	0
yjeP	lpxC	0
yjeP	yafO	0
yjeP	dinG	0
yjeP	recN	0
yjeP	dinB	0
yjeP	ftsL	0
yjeP	dnaG	0
yjeP	symE	0
yjeP	dinI	0
yjeP	recA	0
yjeP	uvrD	0
yjeP	dinD	0
yjeP	yafN	0
yjeP	murE	0
yjeP	yebG	0
yjeP	ybfE	0
yjeP	dinF	0
yjeP	yafQ	0
yjeP	dinJ	0
yjeP	insK	0
yjeP	yafP	0
yjeP	rpsU	0
yjeP	murF	0
yjeP	ftsI	0
yjeP	ftsK	0
yjeP	murD	0
yjeP	ddlB	0
yjeP	uvrC	0
yjeP	tisB	0
yjeP	umuD	0
yjeP	ftsW	0
yjeP	dinQ	0
yjeP	hokE	0
yjeP	polB	0
yjeP	rpoD	0
yjeP	murC	0
yjeP	umuC	0
yjeP	ydjM	0
yjeP	mraY	0
yjeP	ftsQ	0
yjeP	sbmC	0
yjeP	uvrA	0
yjeP	ssb	0
yjeP	ftsZ	0
yjeP	sdiA	0
yjeP	ftsA	0
yjeP	rcsB	0
yjeP	rcsA	0
yjeP	wza	0
yjeP	bdm	0
yjeP	wzc	0
yjeP	osmB	0
yjeP	wcaA	0
yjeP	wcaB	0
yjeP	wzb	0
yjeP	rprA	0
yjeP	yjbG	0
yjeP	yjbE	0
yjeP	yjbF	0
yjeP	yjbH	0
yjeP	osmC	0
yjeP	sra	0
yjeP	csgE	0
yjeP	csgD	0
yjeP	csgF	0
yjeP	ompR	0
yjeP	csgG	0
yjeP	rstA	0
yjeP	ompF	0
yjeP	cpxR	0
yjeP	csgA	0
yjeP	csgC	0
yjeP	csgB	0
yjeP	ompC	0
yjeP	envY	0
yjeP	ycfS	0
yjeP	ung	0
yjeP	dsbC	0
yjeP	cheA	0
yjeP	bacA	0
yjeP	yebE	0
yjeP	ydeH	0
yjeP	yqjA	0
yjeP	cpxA	0
yjeP	cpxP	0
yjeP	tppB	0
yjeP	adrA	0
yjeP	omrB	0
yjeP	ydiV	0
tppB	sulA	0
tppB	lexA	0
tppB	uvrB	0
tppB	cho	0
tppB	phr	0
tppB	uvrY	0
tppB	ruvB	0
tppB	ruvA	0
tppB	recX	0
tppB	murG	0
tppB	lpxC	0
tppB	yafO	0
tppB	dinG	0
tppB	recN	0
tppB	dinB	0
tppB	ftsL	0
tppB	dnaG	0
tppB	symE	0
tppB	dinI	0
tppB	recA	0
tppB	uvrD	0
tppB	dinD	0
tppB	yafN	0
tppB	murE	0
tppB	yebG	0
tppB	ybfE	0
tppB	dinF	0
tppB	yafQ	0
tppB	dinJ	0
tppB	insK	0
tppB	yafP	0
tppB	rpsU	0
tppB	murF	0
tppB	ftsI	0
tppB	ftsK	0
tppB	murD	0
tppB	ddlB	0
tppB	uvrC	0
tppB	tisB	0
tppB	umuD	0
tppB	ftsW	0
tppB	dinQ	0
tppB	hokE	0
tppB	polB	0
tppB	rpoD	0
tppB	murC	0
tppB	umuC	0
tppB	ydjM	0
tppB	mraY	0
tppB	ftsQ	0
tppB	sbmC	0
tppB	uvrA	0
tppB	ssb	0
tppB	ftsZ	0
tppB	sdiA	0
tppB	ftsA	0
tppB	rcsB	0
tppB	rcsA	0
tppB	wza	0
tppB	bdm	0
tppB	wzc	0
tppB	osmB	0
tppB	wcaA	0
tppB	wcaB	0
tppB	wzb	0
tppB	rprA	0
tppB	yjbG	0
tppB	yjbE	0
tppB	yjbF	0
tppB	yjbH	0
tppB	osmC	0
tppB	sra	0
tppB	csgE	0
tppB	csgD	0
tppB	csgF	0
tppB	ompR	0
tppB	csgG	0
tppB	rstA	0
tppB	ompF	0
tppB	cpxR	0
tppB	csgA	0
tppB	csgC	0
tppB	csgB	0
tppB	ompC	0
tppB	envY	0
tppB	ycfS	0
tppB	ung	0
tppB	dsbC	0
tppB	cheA	0
tppB	bacA	0
tppB	yebE	0
tppB	ydeH	0
tppB	yqjA	0
tppB	cpxA	0
tppB	cpxP	0
tppB	yjeP	0
tppB	adrA	0
tppB	omrB	0
tppB	ydiV	0
adrA	sulA	0
adrA	lexA	0
adrA	uvrB	0
adrA	cho	0
adrA	phr	0
adrA	uvrY	0
adrA	ruvB	0
adrA	ruvA	0
adrA	recX	0
adrA	murG	0
adrA	lpxC	0
adrA	yafO	0
adrA	dinG	0
adrA	recN	0
adrA	dinB	0
adrA	ftsL	0
adrA	dnaG	0
adrA	symE	0
adrA	dinI	0
adrA	recA	0
adrA	uvrD	0
adrA	dinD	0
adrA	yafN	0
adrA	murE	0
adrA	yebG	0
adrA	ybfE	0
adrA	dinF	0
adrA	yafQ	0
adrA	dinJ	0
adrA	insK	0
adrA	yafP	0
adrA	rpsU	0
adrA	murF	0
adrA	ftsI	0
adrA	ftsK	0
adrA	murD	0
adrA	ddlB	0
adrA	uvrC	0
adrA	tisB	0
adrA	umuD	0
adrA	ftsW	0
adrA	dinQ	0
adrA	hokE	0
adrA	polB	0
adrA	rpoD	0
adrA	murC	0
adrA	umuC	0
adrA	ydjM	0
adrA	mraY	0
adrA	ftsQ	0
adrA	sbmC	0
adrA	uvrA	0
adrA	ssb	0
adrA	ftsZ	0
adrA	sdiA	0
adrA	ftsA	0
adrA	rcsB	0
adrA	rcsA	0
adrA	wza	0
adrA	bdm	0
adrA	wzc	0
adrA	osmB	0
adrA	wcaA	0
adrA	wcaB	0
adrA	wzb	0
adrA	rprA	0
adrA	yjbG	0
adrA	yjbE	0
adrA	yjbF	0
adrA	yjbH	0
adrA	osmC	0
adrA	sra	0
adrA	csgE	0
adrA	csgD	0
adrA	csgF	0
adrA	ompR	0
adrA	csgG	0
adrA	rstA	0
adrA	ompF	0
adrA	cpxR	0
adrA	csgA	0
adrA	csgC	0
adrA	csgB	0
adrA	ompC	0
adrA	envY	0
adrA	ycfS	0
adrA	ung	0
adrA	dsbC	0
adrA	cheA	0
adrA	bacA	0
adrA	yebE	0
adrA	ydeH	0
adrA	yqjA	0
adrA	cpxA	0
adrA	cpxP	0
adrA	yjeP	0
adrA	tppB	0
adrA	omrB	0
adrA	ydiV	0
omrB	sulA	0
omrB	lexA	0
omrB	uvrB	0
omrB	cho	0
omrB	phr	0
omrB	uvrY	0
omrB	ruvB	0
omrB	ruvA	0
omrB	recX	0
omrB	murG	0
omrB	lpxC	0
omrB	yafO	0
omrB	dinG	0
omrB	recN	0
omrB	dinB	0
omrB	ftsL	0
omrB	dnaG	0
omrB	symE	0
omrB	dinI	0
omrB	recA	0
omrB	uvrD	0
omrB	dinD	0
omrB	yafN	0
omrB	murE	0
omrB	yebG	0
omrB	ybfE	0
omrB	dinF	0
omrB	yafQ	0
omrB	dinJ	0
omrB	insK	0
omrB	yafP	0
omrB	rpsU	0
omrB	murF	0
omrB	ftsI	0
omrB	ftsK	0
omrB	murD	0
omrB	ddlB	0
omrB	uvrC	0
omrB	tisB	0
omrB	umuD	0
omrB	ftsW	0
omrB	dinQ	0
omrB	hokE	0
omrB	polB	0
omrB	rpoD	0
omrB	murC	0
omrB	umuC	0
omrB	ydjM	0
omrB	mraY	0
omrB	ftsQ	0
omrB	sbmC	0
omrB	uvrA	0
omrB	ssb	0
omrB	ftsZ	0
omrB	sdiA	0
omrB	ftsA	0
omrB	rcsB	0
omrB	rcsA	0
omrB	wza	0
omrB	bdm	0
omrB	wzc	0
omrB	osmB	0
omrB	wcaA	0
omrB	wcaB	0
omrB	wzb	0
omrB	rprA	0
omrB	yjbG	0
omrB	yjbE	0
omrB	yjbF	0
omrB	yjbH	0
omrB	osmC	0
omrB	sra	0
omrB	csgE	0
omrB	csgD	0
omrB	csgF	0
omrB	ompR	0
omrB	csgG	0
omrB	rstA	0
omrB	ompF	0
omrB	cpxR	0
omrB	csgA	0
omrB	csgC	0
omrB	csgB	0
omrB	ompC	0
omrB	envY	0
omrB	ycfS	0
omrB	ung	0
omrB	dsbC	0
omrB	cheA	0
omrB	bacA	0
omrB	yebE	0
omrB	ydeH	0
omrB	yqjA	0
omrB	cpxA	0
omrB	cpxP	0
omrB	yjeP	0
omrB	tppB	0
omrB	adrA	0
omrB	ydiV	0
ydiV	sulA	0
ydiV	lexA	0
ydiV	uvrB	0
ydiV	cho	0
ydiV	phr	0
ydiV	uvrY	0
ydiV	ruvB	0
ydiV	ruvA	0
ydiV	recX	0
ydiV	murG	0
ydiV	lpxC	0
ydiV	yafO	0
ydiV	dinG	0
ydiV	recN	0
ydiV	dinB	0
ydiV	ftsL	0
ydiV	dnaG	0
ydiV	symE	0
ydiV	dinI	0
ydiV	recA	0
ydiV	uvrD	0
ydiV	dinD	0
ydiV	yafN	0
ydiV	murE	0
ydiV	yebG	0
ydiV	ybfE	0
ydiV	dinF	0
ydiV	yafQ	0
ydiV	dinJ	0
ydiV	insK	0
ydiV	yafP	0
ydiV	rpsU	0
ydiV	murF	0
ydiV	ftsI	0
ydiV	ftsK	0
ydiV	murD	0
ydiV	ddlB	0
ydiV	uvrC	0
ydiV	tisB	0
ydiV	umuD	0
ydiV	ftsW	0
ydiV	dinQ	0
ydiV	hokE	0
ydiV	polB	0
ydiV	rpoD	0
ydiV	murC	0
ydiV	umuC	0
ydiV	ydjM	0
ydiV	mraY	0
ydiV	ftsQ	0
ydiV	sbmC	0
ydiV	uvrA	0
ydiV	ssb	0
ydiV	ftsZ	0
ydiV	sdiA	0
ydiV	ftsA	0
ydiV	rcsB	0
ydiV	rcsA	0
ydiV	wza	0
ydiV	bdm	0
ydiV	wzc	0
ydiV	osmB	0
ydiV	wcaA	0
ydiV	wcaB	0
ydiV	wzb	0
ydiV	rprA	0
ydiV	yjbG	0
ydiV	yjbE	0
ydiV	yjbF	0
ydiV	yjbH	0
ydiV	osmC	0
ydiV	sra	0
ydiV	csgE	0
ydiV	csgD	0
ydiV	csgF	0
ydiV	ompR	0
ydiV	csgG	0
ydiV	rstA	0
ydiV	ompF	0
ydiV	cpxR	0
ydiV	csgA	0
ydiV	csgC	0
ydiV	csgB	0
ydiV	ompC	0
ydiV	envY	0
ydiV	ycfS	0
ydiV	ung	0
ydiV	dsbC	0
ydiV	cheA	0
ydiV	bacA	0
ydiV	yebE	0
ydiV	ydeH	0
ydiV	yqjA	0
ydiV	cpxA	0
ydiV	cpxP	0
ydiV	yjeP	0
ydiV	tppB	0
ydiV	adrA	0
ydiV	omrB	0
