fdnH	fliM	0
fdnH	flgI	0
fdnH	gltL	0
fdnH	recC	0
fdnH	gltI	0
fdnH	fliS	0
fdnH	flgC	0
fdnH	lrhA	0
fdnH	hydN	0
fdnH	qseB	0
fdnH	yecR	0
fdnH	fliY	0
fdnH	hypF	0
fdnH	fliZ	0
fdnH	fliA	0
fdnH	mglB	0
fdnH	mglA	0
fdnH	ccmH	0
fdnH	ccmF	0
fdnH	ccmB	0
fdnH	ccmE	0
fdnH	ccmA	0
fdnH	modE	0
fdnH	ccmG	0
fdnH	narP	0
fdnH	ccmC	0
fdnH	ccmD	0
fdnH	napA	0
fdnH	napG	0
fdnH	napD	0
fdnH	napB	0
fdnH	narL	0
fdnH	napC	0
fdnH	napH	0
fdnH	napF	0
fdnH	iscR	0
fdnH	nrfC	0
fdnH	nrfD	0
fdnH	nrfE	0
fdnH	nrfB	0
fdnH	nrfF	0
fdnH	nrfG	0
fdnH	nrfA	0
fdnH	hyaA	0
fdnH	hyaC	0
fdnH	hyaD	0
fdnH	hyaB	0
fdnH	appY	0
fdnH	hyaF	0
fdnH	hyaE	0
fdnH	ydhU	0
fdnH	ydhT	0
fdnH	ydhY	0
fdnH	fdnI	0
fdnH	ydhX	0
fdnH	ydhV	0
fdnH	fdnG	0
fdnH	ydhW	0
ydhY	mdh	0
ydhY	flhC	0
ydhY	flhB	0
ydhY	flgM	0
ydhY	flhD	0
ydhY	fliE	0
ydhY	flgN	0
ydhY	fliL	0
ydhY	yhjH	0
ydhY	fliK	0
ydhY	fliT	0
ydhY	flhE	0
ydhY	fliN	0
ydhY	flgA	0
ydhY	fliG	0
ydhY	gltJ	0
ydhY	fliD	0
ydhY	flgB	0
ydhY	flgH	0
ydhY	fliR	0
ydhY	flgG	0
ydhY	fliF	0
ydhY	fliJ	0
ydhY	ygbK	0
ydhY	flgJ	0
ydhY	fliP	0
ydhY	ygdB	0
ydhY	flhA	0
ydhY	fliO	0
ydhY	gltK	0
ydhY	fliH	0
ydhY	fliQ	0
ydhY	flgE	0
ydhY	flgD	0
ydhY	ycgR	0
ydhY	hdfR	0
ydhY	ppdC	0
ydhY	flgF	0
ydhY	ppdA	0
ydhY	fliI	0
ydhY	ppdB	0
ydhY	fliM	0
ydhY	flgI	0
ydhY	gltL	0
ydhY	recC	0
ydhY	gltI	0
ydhY	fliS	0
ydhY	flgC	0
ydhY	lrhA	0
ydhY	hydN	0
ydhY	qseB	0
ydhY	yecR	0
ydhY	fliY	0
ydhY	hypF	0
ydhY	fliZ	0
ydhY	fliA	0
ydhY	mglB	0
ydhY	mglA	0
ydhY	ccmH	0
ydhY	ccmF	0
ydhY	ccmB	0
ydhY	ccmE	0
ydhY	ccmA	0
ydhY	modE	0
ydhY	ccmG	0
ydhY	narP	0
ydhY	ccmC	0
ydhY	ccmD	0
ydhY	napA	0
ydhY	napG	0
ydhY	napD	0
ydhY	napB	0
ydhY	narL	0
ydhY	napC	0
ydhY	napH	0
ydhY	napF	0
ydhY	iscR	0
ydhY	nrfC	0
ydhY	nrfD	0
ydhY	nrfE	0
ydhY	nrfB	0
ydhY	nrfF	0
ydhY	nrfG	0
ydhY	nrfA	0
ydhY	hyaA	0
ydhY	hyaC	0
ydhY	hyaD	0
ydhY	hyaB	0
ydhY	appY	0
ydhY	hyaF	0
ydhY	hyaE	0
ydhY	ydhU	0
ydhY	ydhT	0
ydhY	fdnH	0
ydhY	fdnI	0
ydhY	ydhX	0
ydhY	ydhV	0
ydhY	fdnG	0
ydhY	ydhW	0
fdnI	mdh	0
fdnI	flhC	0
fdnI	flhB	0
fdnI	flgM	0
fdnI	flhD	0
fdnI	fliE	0
fdnI	flgN	0
fdnI	fliL	0
fdnI	yhjH	0
fdnI	fliK	0
fdnI	fliT	0
fdnI	flhE	0
fdnI	fliN	0
fdnI	flgA	0
fdnI	fliG	0
fdnI	gltJ	0
fdnI	fliD	0
fdnI	flgB	0
fdnI	flgH	0
fdnI	fliR	0
fdnI	flgG	0
fdnI	fliF	0
fdnI	fliJ	0
fdnI	ygbK	0
fdnI	flgJ	0
fdnI	fliP	0
fdnI	ygdB	0
fdnI	flhA	0
fdnI	fliO	0
fdnI	gltK	0
fdnI	fliH	0
fdnI	fliQ	0
fdnI	flgE	0
fdnI	flgD	0
fdnI	ycgR	0
fdnI	hdfR	0
fdnI	ppdC	0
fdnI	flgF	0
fdnI	ppdA	0
fdnI	fliI	0
fdnI	ppdB	0
fdnI	fliM	0
fdnI	flgI	0
fdnI	gltL	0
fdnI	recC	0
fdnI	gltI	0
fdnI	fliS	0
fdnI	flgC	0
fdnI	lrhA	0
fdnI	hydN	0
fdnI	qseB	0
fdnI	yecR	0
fdnI	fliY	0
fdnI	hypF	0
fdnI	fliZ	0
fdnI	fliA	0
fdnI	mglB	0
fdnI	mglA	0
fdnI	ccmH	0
fdnI	ccmF	0
fdnI	ccmB	0
fdnI	ccmE	0
fdnI	ccmA	0
fdnI	modE	0
fdnI	ccmG	0
fdnI	narP	0
fdnI	ccmC	0
fdnI	ccmD	0
fdnI	napA	0
fdnI	napG	0
fdnI	napD	0
fdnI	napB	0
fdnI	narL	0
fdnI	napC	0
fdnI	napH	0
fdnI	napF	0
fdnI	iscR	0
fdnI	nrfC	0
fdnI	nrfD	0
fdnI	nrfE	0
fdnI	nrfB	0
fdnI	nrfF	0
fdnI	nrfG	0
fdnI	nrfA	0
fdnI	hyaA	0
fdnI	hyaC	0
fdnI	hyaD	0
fdnI	hyaB	0
fdnI	appY	0
fdnI	hyaF	0
fdnI	hyaE	0
fdnI	ydhU	0
fdnI	ydhT	0
fdnI	fdnH	0
fdnI	ydhY	0
fdnI	ydhX	0
fdnI	ydhV	0
fdnI	fdnG	0
fdnI	ydhW	0
ydhX	mdh	0
ydhX	flhC	0
ydhX	flhB	0
ydhX	flgM	0
ydhX	flhD	0
ydhX	fliE	0
ydhX	flgN	0
ydhX	fliL	0
ydhX	yhjH	0
ydhX	fliK	0
ydhX	fliT	0
ydhX	flhE	0
ydhX	fliN	0
ydhX	flgA	0
ydhX	fliG	0
ydhX	gltJ	0
ydhX	fliD	0
ydhX	flgB	0
ydhX	flgH	0
ydhX	fliR	0
ydhX	flgG	0
ydhX	fliF	0
ydhX	fliJ	0
ydhX	ygbK	0
ydhX	flgJ	0
ydhX	fliP	0
ydhX	ygdB	0
ydhX	flhA	0
ydhX	fliO	0
ydhX	gltK	0
ydhX	fliH	0
ydhX	fliQ	0
ydhX	flgE	0
ydhX	flgD	0
ydhX	ycgR	0
ydhX	hdfR	0
ydhX	ppdC	0
ydhX	flgF	0
ydhX	ppdA	0
ydhX	fliI	0
ydhX	ppdB	0
ydhX	fliM	0
ydhX	flgI	0
ydhX	gltL	0
ydhX	recC	0
ydhX	gltI	0
ydhX	fliS	0
ydhX	flgC	0
ydhX	lrhA	0
ydhX	hydN	0
ydhX	qseB	0
ydhX	yecR	0
ydhX	fliY	0
ydhX	hypF	0
ydhX	fliZ	0
ydhX	fliA	0
ydhX	mglB	0
ydhX	mglA	0
ydhX	ccmH	0
ydhX	ccmF	0
ydhX	ccmB	0
ydhX	ccmE	0
ydhX	ccmA	0
ydhX	modE	0
ydhX	ccmG	0
ydhX	narP	0
ydhX	ccmC	0
ydhX	ccmD	0
ydhX	napA	0
ydhX	napG	0
ydhX	napD	0
ydhX	napB	0
ydhX	narL	0
ydhX	napC	0
ydhX	napH	0
ydhX	napF	0
ydhX	iscR	0
ydhX	nrfC	0
ydhX	nrfD	0
ydhX	nrfE	0
ydhX	nrfB	0
ydhX	nrfF	0
ydhX	nrfG	0
ydhX	nrfA	0
ydhX	hyaA	0
ydhX	hyaC	0
ydhX	hyaD	0
ydhX	hyaB	0
ydhX	appY	0
ydhX	hyaF	0
ydhX	hyaE	0
ydhX	ydhU	0
ydhX	ydhT	0
ydhX	fdnH	0
ydhX	ydhY	0
ydhX	fdnI	0
ydhX	ydhV	0
ydhX	fdnG	0
ydhX	ydhW	0
ydhV	mdh	0
ydhV	flhC	0
ydhV	flhB	0
ydhV	flgM	0
ydhV	flhD	0
ydhV	fliE	0
ydhV	flgN	0
ydhV	fliL	0
ydhV	yhjH	0
ydhV	fliK	0
ydhV	fliT	0
ydhV	flhE	0
ydhV	fliN	0
ydhV	flgA	0
ydhV	fliG	0
ydhV	gltJ	0
ydhV	fliD	0
ydhV	flgB	0
ydhV	flgH	0
ydhV	fliR	0
ydhV	flgG	0
ydhV	fliF	0
ydhV	fliJ	0
ydhV	ygbK	0
ydhV	flgJ	0
ydhV	fliP	0
ydhV	ygdB	0
ydhV	flhA	0
ydhV	fliO	0
ydhV	gltK	0
ydhV	fliH	0
ydhV	fliQ	0
ydhV	flgE	0
ydhV	flgD	0
ydhV	ycgR	0
ydhV	hdfR	0
ydhV	ppdC	0
ydhV	flgF	0
ydhV	ppdA	0
ydhV	fliI	0
ydhV	ppdB	0
ydhV	fliM	0
ydhV	flgI	0
ydhV	gltL	0
ydhV	recC	0
ydhV	gltI	0
ydhV	fliS	0
ydhV	flgC	0
ydhV	lrhA	0
ydhV	hydN	0
ydhV	qseB	0
ydhV	yecR	0
ydhV	fliY	0
ydhV	hypF	0
ydhV	fliZ	0
ydhV	fliA	0
ydhV	mglB	0
ydhV	mglA	0
ydhV	ccmH	0
ydhV	ccmF	0
ydhV	ccmB	0
ydhV	ccmE	0
ydhV	ccmA	0
ydhV	modE	0
ydhV	ccmG	0
ydhV	narP	0
ydhV	ccmC	0
ydhV	ccmD	0
ydhV	napA	0
ydhV	napG	0
ydhV	napD	0
ydhV	napB	0
ydhV	narL	0
ydhV	napC	0
ydhV	napH	0
ydhV	napF	0
ydhV	iscR	0
ydhV	nrfC	0
ydhV	nrfD	0
ydhV	nrfE	0
ydhV	nrfB	0
ydhV	nrfF	0
ydhV	nrfG	0
ydhV	nrfA	0
ydhV	hyaA	0
ydhV	hyaC	0
ydhV	hyaD	0
ydhV	hyaB	0
ydhV	appY	0
ydhV	hyaF	0
ydhV	hyaE	0
ydhV	ydhU	0
ydhV	ydhT	0
ydhV	fdnH	0
ydhV	ydhY	0
ydhV	fdnI	0
ydhV	ydhX	0
ydhV	fdnG	0
ydhV	ydhW	0
fdnG	mdh	0
fdnG	flhC	0
fdnG	flhB	0
fdnG	flgM	0
fdnG	flhD	0
fdnG	fliE	0
fdnG	flgN	0
fdnG	fliL	0
fdnG	yhjH	0
fdnG	fliK	0
fdnG	fliT	0
fdnG	flhE	0
fdnG	fliN	0
fdnG	flgA	0
fdnG	fliG	0
fdnG	gltJ	0
fdnG	fliD	0
fdnG	flgB	0
fdnG	flgH	0
fdnG	fliR	0
fdnG	flgG	0
fdnG	fliF	0
fdnG	fliJ	0
fdnG	ygbK	0
fdnG	flgJ	0
fdnG	fliP	0
fdnG	ygdB	0
fdnG	flhA	0
fdnG	fliO	0
fdnG	gltK	0
fdnG	fliH	0
fdnG	fliQ	0
fdnG	flgE	0
fdnG	flgD	0
fdnG	ycgR	0
fdnG	hdfR	0
fdnG	ppdC	0
fdnG	flgF	0
fdnG	ppdA	0
fdnG	fliI	0
fdnG	ppdB	0
fdnG	fliM	0
fdnG	flgI	0
fdnG	gltL	0
fdnG	recC	0
fdnG	gltI	0
fdnG	fliS	0
fdnG	flgC	0
fdnG	lrhA	0
fdnG	hydN	0
fdnG	qseB	0
fdnG	yecR	0
fdnG	fliY	0
fdnG	hypF	0
fdnG	fliZ	0
fdnG	fliA	0
fdnG	mglB	0
fdnG	mglA	0
fdnG	ccmH	0
fdnG	ccmF	0
fdnG	ccmB	0
fdnG	ccmE	0
fdnG	ccmA	0
fdnG	modE	0
fdnG	ccmG	0
fdnG	narP	0
fdnG	ccmC	0
fdnG	ccmD	0
fdnG	napA	0
fdnG	napG	0
fdnG	napD	0
fdnG	napB	0
fdnG	narL	0
fdnG	napC	0
fdnG	napH	0
fdnG	napF	0
fdnG	iscR	0
fdnG	nrfC	0
fdnG	nrfD	0
fdnG	nrfE	0
fdnG	nrfB	0
fdnG	nrfF	0
fdnG	nrfG	0
fdnG	nrfA	0
fdnG	hyaA	0
fdnG	hyaC	0
fdnG	hyaD	0
fdnG	hyaB	0
fdnG	appY	0
fdnG	hyaF	0
fdnG	hyaE	0
fdnG	ydhU	0
fdnG	ydhT	0
fdnG	fdnH	0
fdnG	ydhY	0
fdnG	fdnI	0
fdnG	ydhX	0
fdnG	ydhV	0
fdnG	ydhW	0
ydhW	mdh	0
ydhW	flhC	0
ydhW	flhB	0
ydhW	flgM	0
ydhW	flhD	0
ydhW	fliE	0
ydhW	flgN	0
ydhW	fliL	0
ydhW	yhjH	0
ydhW	fliK	0
ydhW	fliT	0
ydhW	flhE	0
ydhW	fliN	0
ydhW	flgA	0
ydhW	fliG	0
ydhW	gltJ	0
ydhW	fliD	0
ydhW	flgB	0
ydhW	flgH	0
ydhW	fliR	0
ydhW	flgG	0
ydhW	fliF	0
ydhW	fliJ	0
ydhW	ygbK	0
ydhW	flgJ	0
ydhW	fliP	0
ydhW	ygdB	0
ydhW	flhA	0
ydhW	fliO	0
ydhW	gltK	0
ydhW	fliH	0
ydhW	fliQ	0
ydhW	flgE	0
ydhW	flgD	0
ydhW	ycgR	0
ydhW	hdfR	0
ydhW	ppdC	0
ydhW	flgF	0
ydhW	ppdA	0
ydhW	fliI	0
ydhW	ppdB	0
ydhW	fliM	0
ydhW	flgI	0
ydhW	gltL	0
ydhW	recC	0
ydhW	gltI	0
ydhW	fliS	0
ydhW	flgC	0
ydhW	lrhA	0
ydhW	hydN	0
ydhW	qseB	0
ydhW	yecR	0
ydhW	fliY	0
ydhW	hypF	0
ydhW	fliZ	0
ydhW	fliA	0
ydhW	mglB	0
ydhW	mglA	0
ydhW	ccmH	0
ydhW	ccmF	0
ydhW	ccmB	0
ydhW	ccmE	0
ydhW	ccmA	0
ydhW	modE	0
ydhW	ccmG	0
ydhW	narP	0
ydhW	ccmC	0
ydhW	ccmD	0
ydhW	napA	0
ydhW	napG	0
ydhW	napD	0
ydhW	napB	0
ydhW	narL	0
ydhW	napC	0
ydhW	napH	0
ydhW	napF	0
ydhW	iscR	0
ydhW	nrfC	0
ydhW	nrfD	0
ydhW	nrfE	0
ydhW	nrfB	0
ydhW	nrfF	0
ydhW	nrfG	0
ydhW	nrfA	0
ydhW	hyaA	0
ydhW	hyaC	0
ydhW	hyaD	0
ydhW	hyaB	0
ydhW	appY	0
ydhW	hyaF	0
ydhW	hyaE	0
ydhW	ydhU	0
ydhW	ydhT	0
ydhW	fdnH	0
ydhW	ydhY	0
ydhW	fdnI	0
ydhW	ydhX	0
ydhW	ydhV	0
ydhW	fdnG	0
