dkgB	rffC	0
dkgB	ydiU	0
dkgB	wzxE	0
dkgB	wzyE	0
dkgB	yfhB	0
dkgB	rybB	0
dkgB	mhpT	0
dkgB	hemH	0
dkgB	pheS	0
dkgB	rffE	0
dkgB	yeaE	0
dkgB	grxA	0
dkgB	yjgI	0
dkgB	iscS	0
dkgB	grxD	0
dkgB	infC	0
dkgB	rffT	0
dkgB	tehB	0
dkgB	thrS	0
dkgB	mntR	0
dkgB	gor	0
dkgB	rffG	0
dkgB	tehA	0
dkgB	ydhO	0
dkgB	rffM	0
dkgB	rffA	0
dkgB	rpmI	0
dkgB	iscU	0
dkgB	rffH	0
dkgB	dsbG	0
dkgB	ydbD	0
dkgB	erpA	0
rpmI	recF	0
rpmI	argP	0
rpmI	dnaA	0
rpmI	dnaN	0
rpmI	nrdB	0
rpmI	nrdA	0
rpmI	nrdR	0
rpmI	polA	0
rpmI	yjeV	0
rpmI	dapB	0
rpmI	nrdF	0
rpmI	nrdG	0
rpmI	nrdD	0
rpmI	nrdE	0
rpmI	nrdI	0
rpmI	fur	0
rpmI	nrdH	0
rpmI	tonB	0
rpmI	tfaQ	0
rpmI	fecI	0
rpmI	fhuD	0
rpmI	gpmA	0
rpmI	fhuB	0
rpmI	ryhB	0
rpmI	ydfN	0
rpmI	entS	0
rpmI	fhuA	0
rpmI	fhuC	0
rpmI	fepG	0
rpmI	fepD	0
rpmI	ygaC	0
rpmI	nohA	0
rpmI	yhhY	0
rpmI	fecR	0
rpmI	exbB	0
rpmI	fepC	0
rpmI	exbD	0
rpmI	fhuE	0
rpmI	entH	0
rpmI	fepB	0
rpmI	ftnA	0
rpmI	rcnR	0
rpmI	rcnA	0
rpmI	argO	0
rpmI	katE	0
rpmI	fepA	0
rpmI	cirA	0
rpmI	entA	0
rpmI	feoB	0
rpmI	entB	0
rpmI	fiu	0
rpmI	fhuF	0
rpmI	oxyR	0
rpmI	mntH	0
rpmI	katG	0
rpmI	sufE	0
rpmI	sufS	0
rpmI	sufC	0
rpmI	iscR	0
rpmI	sufB	0
rpmI	sufA	0
rpmI	sufD	0
rpmI	nsrR	0
rpmI	hmp	0
rpmI	sodB	0
rpmI	trxC	0
rpmI	pheT	0
rpmI	rffC	0
rpmI	ydiU	0
rpmI	wzxE	0
rpmI	wzyE	0
rpmI	yfhB	0
rpmI	rybB	0
rpmI	mhpT	0
rpmI	hemH	0
rpmI	pheS	0
rpmI	rffE	0
rpmI	yeaE	0
rpmI	grxA	0
rpmI	yjgI	0
rpmI	iscS	0
rpmI	grxD	0
rpmI	infC	0
rpmI	rffT	0
rpmI	tehB	0
rpmI	thrS	0
rpmI	mntR	0
rpmI	gor	0
rpmI	rffG	0
rpmI	tehA	0
rpmI	ydhO	0
rpmI	rffM	0
rpmI	rffA	0
rpmI	dkgB	0
rpmI	iscU	0
rpmI	rffH	0
rpmI	dsbG	0
rpmI	ydbD	0
rpmI	erpA	0
iscU	recF	0
iscU	argP	0
iscU	dnaA	0
iscU	dnaN	0
iscU	nrdB	0
iscU	nrdA	0
iscU	nrdR	0
iscU	polA	0
iscU	yjeV	0
iscU	dapB	0
iscU	nrdF	0
iscU	nrdG	0
iscU	nrdD	0
iscU	nrdE	0
iscU	nrdI	0
iscU	fur	0
iscU	nrdH	0
iscU	tonB	0
iscU	tfaQ	0
iscU	fecI	0
iscU	fhuD	0
iscU	gpmA	0
iscU	fhuB	0
iscU	ryhB	0
iscU	ydfN	0
iscU	entS	0
iscU	fhuA	0
iscU	fhuC	0
iscU	fepG	0
iscU	fepD	0
iscU	ygaC	0
iscU	nohA	0
iscU	yhhY	0
iscU	fecR	0
iscU	exbB	0
iscU	fepC	0
iscU	exbD	0
iscU	fhuE	0
iscU	entH	0
iscU	fepB	0
iscU	ftnA	0
iscU	rcnR	0
iscU	rcnA	0
iscU	argO	0
iscU	katE	0
iscU	fepA	0
iscU	cirA	0
iscU	entA	0
iscU	feoB	0
iscU	entB	0
iscU	fiu	0
iscU	fhuF	0
iscU	oxyR	0
iscU	mntH	0
iscU	katG	0
iscU	sufE	0
iscU	sufS	0
iscU	sufC	0
iscU	iscR	0
iscU	sufB	0
iscU	sufA	0
iscU	sufD	0
iscU	nsrR	0
iscU	hmp	0
iscU	sodB	0
iscU	trxC	0
iscU	pheT	0
iscU	rffC	0
iscU	ydiU	0
iscU	wzxE	0
iscU	wzyE	0
iscU	yfhB	0
iscU	rybB	0
iscU	mhpT	0
iscU	hemH	0
iscU	pheS	0
iscU	rffE	0
iscU	yeaE	0
iscU	grxA	0
iscU	yjgI	0
iscU	iscS	0
iscU	grxD	0
iscU	infC	0
iscU	rffT	0
iscU	tehB	0
iscU	thrS	0
iscU	mntR	0
iscU	gor	0
iscU	rffG	0
iscU	tehA	0
iscU	ydhO	0
iscU	rffM	0
iscU	rffA	0
iscU	dkgB	0
iscU	rpmI	0
iscU	rffH	0
iscU	dsbG	0
iscU	ydbD	0
iscU	erpA	0
rffH	recF	0
rffH	argP	0
rffH	dnaA	0
rffH	dnaN	0
rffH	nrdB	0
rffH	nrdA	0
rffH	nrdR	0
rffH	polA	0
rffH	yjeV	0
rffH	dapB	0
rffH	nrdF	0
rffH	nrdG	0
rffH	nrdD	0
rffH	nrdE	0
rffH	nrdI	0
rffH	fur	0
rffH	nrdH	0
rffH	tonB	0
rffH	tfaQ	0
rffH	fecI	0
rffH	fhuD	0
rffH	gpmA	0
rffH	fhuB	0
rffH	ryhB	0
rffH	ydfN	0
rffH	entS	0
rffH	fhuA	0
rffH	fhuC	0
rffH	fepG	0
rffH	fepD	0
rffH	ygaC	0
rffH	nohA	0
rffH	yhhY	0
rffH	fecR	0
rffH	exbB	0
rffH	fepC	0
rffH	exbD	0
rffH	fhuE	0
rffH	entH	0
rffH	fepB	0
rffH	ftnA	0
rffH	rcnR	0
rffH	rcnA	0
rffH	argO	0
rffH	katE	0
rffH	fepA	0
rffH	cirA	0
rffH	entA	0
rffH	feoB	0
rffH	entB	0
rffH	fiu	0
rffH	fhuF	0
rffH	oxyR	0
rffH	mntH	0
rffH	katG	0
rffH	sufE	0
rffH	sufS	0
rffH	sufC	0
rffH	iscR	0
rffH	sufB	0
rffH	sufA	0
rffH	sufD	0
rffH	nsrR	0
rffH	hmp	0
rffH	sodB	0
rffH	trxC	0
rffH	pheT	0
rffH	rffC	0
rffH	ydiU	0
rffH	wzxE	0
rffH	wzyE	0
rffH	yfhB	0
rffH	rybB	0
rffH	mhpT	0
rffH	hemH	0
rffH	pheS	0
rffH	rffE	0
rffH	yeaE	0
rffH	grxA	0
rffH	yjgI	0
rffH	iscS	0
rffH	grxD	0
rffH	infC	0
rffH	rffT	0
rffH	tehB	0
rffH	thrS	0
rffH	mntR	0
rffH	gor	0
rffH	rffG	0
rffH	tehA	0
rffH	ydhO	0
rffH	rffM	0
rffH	rffA	0
rffH	dkgB	0
rffH	rpmI	0
rffH	iscU	0
rffH	dsbG	0
rffH	ydbD	0
rffH	erpA	0
dsbG	recF	0
dsbG	argP	0
dsbG	dnaA	0
dsbG	dnaN	0
dsbG	nrdB	0
dsbG	nrdA	0
dsbG	nrdR	0
dsbG	polA	0
dsbG	yjeV	0
dsbG	dapB	0
dsbG	nrdF	0
dsbG	nrdG	0
dsbG	nrdD	0
dsbG	nrdE	0
dsbG	nrdI	0
dsbG	fur	0
dsbG	nrdH	0
dsbG	tonB	0
dsbG	tfaQ	0
dsbG	fecI	0
dsbG	fhuD	0
dsbG	gpmA	0
dsbG	fhuB	0
dsbG	ryhB	0
dsbG	ydfN	0
dsbG	entS	0
dsbG	fhuA	0
dsbG	fhuC	0
dsbG	fepG	0
dsbG	fepD	0
dsbG	ygaC	0
dsbG	nohA	0
dsbG	yhhY	0
dsbG	fecR	0
dsbG	exbB	0
dsbG	fepC	0
dsbG	exbD	0
dsbG	fhuE	0
dsbG	entH	0
dsbG	fepB	0
dsbG	ftnA	0
dsbG	rcnR	0
dsbG	rcnA	0
dsbG	argO	0
dsbG	katE	0
dsbG	fepA	0
dsbG	cirA	0
dsbG	entA	0
dsbG	feoB	0
dsbG	entB	0
dsbG	fiu	0
dsbG	fhuF	0
dsbG	oxyR	0
dsbG	mntH	0
dsbG	katG	0
dsbG	sufE	0
dsbG	sufS	0
dsbG	sufC	0
dsbG	iscR	0
dsbG	sufB	0
dsbG	sufA	0
dsbG	sufD	0
dsbG	nsrR	0
dsbG	hmp	0
dsbG	sodB	0
dsbG	trxC	0
dsbG	pheT	0
dsbG	rffC	0
dsbG	ydiU	0
dsbG	wzxE	0
dsbG	wzyE	0
dsbG	yfhB	0
dsbG	rybB	0
dsbG	mhpT	0
dsbG	hemH	0
dsbG	pheS	0
dsbG	rffE	0
dsbG	yeaE	0
dsbG	grxA	0
dsbG	yjgI	0
dsbG	iscS	0
dsbG	grxD	0
dsbG	infC	0
dsbG	rffT	0
dsbG	tehB	0
dsbG	thrS	0
dsbG	mntR	0
dsbG	gor	0
dsbG	rffG	0
dsbG	tehA	0
dsbG	ydhO	0
dsbG	rffM	0
dsbG	rffA	0
dsbG	dkgB	0
dsbG	rpmI	0
dsbG	iscU	0
dsbG	rffH	0
dsbG	ydbD	0
dsbG	erpA	0
ydbD	recF	0
ydbD	argP	0
ydbD	dnaA	0
ydbD	dnaN	0
ydbD	nrdB	0
ydbD	nrdA	0
ydbD	nrdR	0
ydbD	polA	0
ydbD	yjeV	0
ydbD	dapB	0
ydbD	nrdF	0
ydbD	nrdG	0
ydbD	nrdD	0
ydbD	nrdE	0
ydbD	nrdI	0
ydbD	fur	0
ydbD	nrdH	0
ydbD	tonB	0
ydbD	tfaQ	0
ydbD	fecI	0
ydbD	fhuD	0
ydbD	gpmA	0
ydbD	fhuB	0
ydbD	ryhB	0
ydbD	ydfN	0
ydbD	entS	0
ydbD	fhuA	0
ydbD	fhuC	0
ydbD	fepG	0
ydbD	fepD	0
ydbD	ygaC	0
ydbD	nohA	0
ydbD	yhhY	0
ydbD	fecR	0
ydbD	exbB	0
ydbD	fepC	0
ydbD	exbD	0
ydbD	fhuE	0
ydbD	entH	0
ydbD	fepB	0
ydbD	ftnA	0
ydbD	rcnR	0
ydbD	rcnA	0
ydbD	argO	0
ydbD	katE	0
ydbD	fepA	0
ydbD	cirA	0
ydbD	entA	0
ydbD	feoB	0
ydbD	entB	0
ydbD	fiu	0
ydbD	fhuF	0
ydbD	oxyR	0
ydbD	mntH	0
ydbD	katG	0
ydbD	sufE	0
ydbD	sufS	0
ydbD	sufC	0
ydbD	iscR	0
ydbD	sufB	0
ydbD	sufA	0
ydbD	sufD	0
ydbD	nsrR	0
ydbD	hmp	0
ydbD	sodB	0
ydbD	trxC	0
ydbD	pheT	0
ydbD	rffC	0
ydbD	ydiU	0
ydbD	wzxE	0
ydbD	wzyE	0
ydbD	yfhB	0
ydbD	rybB	0
ydbD	mhpT	0
ydbD	hemH	0
ydbD	pheS	0
ydbD	rffE	0
ydbD	yeaE	0
ydbD	grxA	0
ydbD	yjgI	0
ydbD	iscS	0
ydbD	grxD	0
ydbD	infC	0
ydbD	rffT	0
ydbD	tehB	0
ydbD	thrS	0
ydbD	mntR	0
ydbD	gor	0
ydbD	rffG	0
ydbD	tehA	0
ydbD	ydhO	0
ydbD	rffM	0
ydbD	rffA	0
ydbD	dkgB	0
ydbD	rpmI	0
ydbD	iscU	0
ydbD	rffH	0
ydbD	dsbG	0
ydbD	erpA	0
erpA	recF	0
erpA	argP	0
erpA	dnaA	0
erpA	dnaN	0
erpA	nrdB	0
erpA	nrdA	0
erpA	nrdR	0
erpA	polA	0
erpA	yjeV	0
erpA	dapB	0
erpA	nrdF	0
erpA	nrdG	0
erpA	nrdD	0
erpA	nrdE	0
erpA	nrdI	0
erpA	fur	0
erpA	nrdH	0
erpA	tonB	0
erpA	tfaQ	0
erpA	fecI	0
erpA	fhuD	0
erpA	gpmA	0
erpA	fhuB	0
erpA	ryhB	0
erpA	ydfN	0
erpA	entS	0
erpA	fhuA	0
erpA	fhuC	0
erpA	fepG	0
erpA	fepD	0
erpA	ygaC	0
erpA	nohA	0
erpA	yhhY	0
erpA	fecR	0
erpA	exbB	0
erpA	fepC	0
erpA	exbD	0
erpA	fhuE	0
erpA	entH	0
erpA	fepB	0
erpA	ftnA	0
erpA	rcnR	0
erpA	rcnA	0
erpA	argO	0
erpA	katE	0
erpA	fepA	0
erpA	cirA	0
erpA	entA	0
erpA	feoB	0
erpA	entB	0
erpA	fiu	0
erpA	fhuF	0
erpA	oxyR	0
erpA	mntH	0
erpA	katG	0
erpA	sufE	0
erpA	sufS	0
erpA	sufC	0
erpA	iscR	0
erpA	sufB	0
erpA	sufA	0
erpA	sufD	0
erpA	nsrR	0
erpA	hmp	0
erpA	sodB	0
erpA	trxC	0
erpA	pheT	0
erpA	rffC	0
erpA	ydiU	0
erpA	wzxE	0
erpA	wzyE	0
erpA	yfhB	0
erpA	rybB	0
erpA	mhpT	0
erpA	hemH	0
erpA	pheS	0
erpA	rffE	0
erpA	yeaE	0
erpA	grxA	0
erpA	yjgI	0
erpA	iscS	0
erpA	grxD	0
erpA	infC	0
erpA	rffT	0
erpA	tehB	0
erpA	thrS	0
erpA	mntR	0
erpA	gor	0
erpA	rffG	0
erpA	tehA	0
erpA	ydhO	0
erpA	rffM	0
erpA	rffA	0
erpA	dkgB	0
erpA	rpmI	0
erpA	iscU	0
erpA	rffH	0
erpA	dsbG	0
erpA	ydbD	0
